#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225285            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225285            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225285            
3                    	 0.000000             	 0.020431             	 0.000012             	 -0.000112            	 1.225285            
4                    	 0.000000             	 0.020431             	 0.000000             	 -0.000004            	 1.225285            
5                    	 0.000000             	 0.020431             	 0.000003             	 -0.000023            	 1.225285            
6                    	 0.000000             	 0.017131             	 0.000000             	 -0.000000            	 1.225285            
7                    	 0.000000             	 0.017131             	 0.000000             	 -0.000000            	 1.225285            
8                    	 0.000693             	 0.017102             	 0.019768             	 -0.260439            	 1.225285            
9                    	 0.000000             	 0.014454             	 0.000000             	 -0.000000            	 1.225285            
10                   	 0.000000             	 0.014454             	 0.000000             	 -0.000000            	 1.225285            
11                   	 0.015875             	 0.013988             	 0.370270             	 -7.291544            	 1.225285            
12                   	 0.000000             	 0.008380             	 0.000000             	 -0.000000            	 1.225285            
13                   	 0.000000             	 0.008380             	 0.000000             	 -0.000000            	 1.225285            
14                   	 0.000000             	 0.008380             	 0.000000             	 -0.000000            	 1.225285            
15                   	 0.000000             	 0.007511             	 0.000000             	 -0.000000            	 1.225285            
16                   	 0.000000             	 0.007511             	 0.000000             	 -0.000000            	 1.225285            
17                   	 0.000000             	 0.007183             	 0.000000             	 -0.000000            	 1.225285            
18                   	 0.000000             	 0.007183             	 0.000000             	 -0.000000            	 1.225285            
19                   	 0.000000             	 0.007183             	 0.000000             	 -0.000000            	 1.225285            
20                   	 0.000001             	 0.006468             	 0.000006             	 -0.000533            	 1.225285            
21                   	 0.000000             	 0.006468             	 0.000000             	 -0.000000            	 1.225285            
22                   	 0.000000             	 0.006468             	 0.000001             	 -0.000055            	 1.225285            
23                   	 0.112441             	 0.006376             	 1.195442             	 -113.300527          	 1.225285            
24                   	 0.000000             	 0.005951             	 0.000001             	 -0.000124            	 1.225285            
25                   	 0.000001             	 0.005951             	 0.000007             	 -0.000740            	 1.225285            
26                   	 0.000000             	 0.005318             	 0.000000             	 -0.000000            	 1.225285            
27                   	 0.000000             	 0.005318             	 0.000000             	 -0.000000            	 1.225285            
28                   	 0.047893             	 0.005151             	 0.411353             	 -59.737909           	 1.225285            
29                   	 0.000000             	 0.004837             	 0.000002             	 -0.000405            	 1.225285            
