#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241535            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241535            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241535            
3                    	 0.000002             	 0.023022             	 0.000148             	 -0.001102            	 1.241535            
4                    	 0.000002             	 0.016054             	 0.000106             	 -0.001624            	 1.241535            
5                    	 0.000000             	 0.015456             	 0.000017             	 -0.000289            	 1.241535            
6                    	 0.000000             	 0.014534             	 0.000024             	 -0.000446            	 1.241535            
7                    	 0.000000             	 0.014103             	 0.000002             	 -0.000038            	 1.241535            
8                    	 0.000000             	 0.014088             	 0.000000             	 -0.000000            	 1.241535            
9                    	 0.001883             	 0.013800             	 0.115330             	 -2.391622            	 1.241535            
10                   	 0.007866             	 0.013617             	 0.403244             	 -8.771951            	 1.241535            
11                   	 0.002900             	 0.013018             	 0.174224             	 -4.135604            	 1.241535            
12                   	 0.000000             	 0.012299             	 0.000007             	 -0.000188            	 1.241535            
13                   	 0.001265             	 0.012038             	 0.068780             	 -1.899647            	 1.241535            
14                   	 0.000027             	 0.011765             	 0.001165             	 -0.033342            	 1.241535            
15                   	 0.003343             	 0.011314             	 0.159956             	 -4.851786            	 1.241535            
16                   	 0.000934             	 0.011171             	 0.037875             	 -1.202726            	 1.241535            
17                   	 0.167446             	 0.009959             	 6.718637             	 -268.321078          	 1.241535            
18                   	 0.000000             	 0.009015             	 0.000000             	 -0.000010            	 1.241535            
19                   	 0.000000             	 0.008959             	 0.000000             	 -0.000000            	 1.241535            
20                   	 0.000000             	 0.008208             	 0.000000             	 -0.000003            	 1.241535            
21                   	 0.000110             	 0.008095             	 0.003228             	 -0.194921            	 1.241535            
22                   	 0.002744             	 0.007518             	 0.103873             	 -7.314902            	 1.241535            
23                   	 0.000178             	 0.007427             	 0.006174             	 -0.442498            	 1.241535            
24                   	 0.008901             	 0.007391             	 0.266450             	 -19.404790           	 1.241535            
25                   	 0.000000             	 0.007309             	 0.000001             	 -0.000048            	 1.241535            
26                   	 0.000519             	 0.007026             	 0.016454             	 -1.317168            	 1.241535            
27                   	 0.012395             	 0.006984             	 0.319669             	 -26.118857           	 1.241535            
28                   	 0.000012             	 0.005704             	 0.000253             	 -0.030721            	 1.241535            
29                   	 0.000000             	 0.005692             	 0.000000             	 -0.000000            	 1.241535            
30                   	 0.000960             	 0.005448             	 0.020151             	 -2.691947            	 1.241535            
31                   	 0.000405             	 0.005418             	 0.010984             	 -1.485848            	 1.241535            
32                   	 0.000174             	 0.005376             	 0.003568             	 -0.487961            	 1.241535            
33                   	 0.001378             	 0.005350             	 0.035006             	 -4.844251            	 1.241535            
34                   	 0.000024             	 0.005320             	 0.000567             	 -0.079275            	 1.241535            
35                   	 0.070680             	 0.005158             	 1.497538             	 -222.352911          	 1.241535            
