#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231105            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231105            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231105            
3                    	 0.000000             	 0.028385             	 0.000005             	 -0.000026            	 1.231105            
4                    	 0.005306             	 0.028336             	 0.181271             	 -0.878612            	 1.231105            
5                    	 0.003680             	 0.023404             	 0.098503             	 -0.702540            	 1.231105            
6                    	 0.000001             	 0.023165             	 0.000020             	 -0.000146            	 1.231105            
7                    	 0.001651             	 0.022909             	 0.040620             	 -0.302655            	 1.231105            
8                    	 0.000000             	 0.021849             	 0.000004             	 -0.000029            	 1.231105            
9                    	 0.000000             	 0.018948             	 0.000001             	 -0.000007            	 1.231105            
10                   	 0.000000             	 0.016794             	 0.000002             	 -0.000024            	 1.231105            
11                   	 0.000000             	 0.015607             	 0.000000             	 -0.000005            	 1.231105            
12                   	 0.000259             	 0.013964             	 0.004118             	 -0.082312            	 1.231105            
13                   	 0.000009             	 0.013896             	 0.000116             	 -0.002349            	 1.231105            
14                   	 0.000000             	 0.013874             	 0.000000             	 -0.000003            	 1.231105            
15                   	 0.001622             	 0.013787             	 0.027006             	 -0.552641            	 1.231105            
16                   	 0.000000             	 0.013783             	 0.000000             	 -0.000005            	 1.231105            
17                   	 0.019669             	 0.013408             	 0.309102             	 -6.688932            	 1.231105            
18                   	 0.000000             	 0.010094             	 0.000001             	 -0.000022            	 1.231105            
19                   	 0.001377             	 0.010089             	 0.016767             	 -0.640863            	 1.231105            
20                   	 0.000000             	 0.010001             	 0.000000             	 -0.000002            	 1.231105            
21                   	 0.000457             	 0.009930             	 0.005239             	 -0.206320            	 1.231105            
22                   	 0.012304             	 0.009770             	 0.142319             	 -5.798879            	 1.231105            
23                   	 0.000000             	 0.009761             	 0.000000             	 -0.000012            	 1.231105            
