#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228372            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228372            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228372            
3                    	 0.000000             	 0.017639             	 0.000000             	 -0.000006            	 1.228372            
4                    	 0.000000             	 0.017639             	 0.000002             	 -0.000031            	 1.228372            
5                    	 0.000000             	 0.015476             	 0.000000             	 -0.000003            	 1.228372            
6                    	 0.000026             	 0.014751             	 0.000363             	 -0.006466            	 1.228372            
7                    	 0.000000             	 0.013204             	 0.000000             	 -0.000002            	 1.228372            
8                    	 0.001111             	 0.013172             	 0.014813             	 -0.330840            	 1.228372            
9                    	 0.000000             	 0.011043             	 0.000000             	 -0.000002            	 1.228372            
10                   	 0.000712             	 0.011013             	 0.007949             	 -0.253984            	 1.228372            
11                   	 0.000000             	 0.009842             	 0.000000             	 -0.000002            	 1.228372            
12                   	 0.000000             	 0.009827             	 0.000000             	 -0.000012            	 1.228372            
13                   	 0.000000             	 0.009755             	 0.000000             	 -0.000002            	 1.228372            
14                   	 0.001419             	 0.009721             	 0.014041             	 -0.576249            	 1.228372            
15                   	 0.000001             	 0.009697             	 0.000005             	 -0.000218            	 1.228372            
16                   	 0.001575             	 0.009478             	 0.014175             	 -0.615015            	 1.228372            
17                   	 0.000000             	 0.009097             	 0.000000             	 -0.000002            	 1.228372            
18                   	 0.000000             	 0.008291             	 0.000000             	 -0.000002            	 1.228372            
19                   	 0.000579             	 0.008279             	 0.004849             	 -0.274014            	 1.228372            
20                   	 0.000000             	 0.008236             	 0.000000             	 -0.000004            	 1.228372            
21                   	 0.000000             	 0.008043             	 0.000000             	 -0.000003            	 1.228372            
22                   	 0.000000             	 0.008039             	 0.000001             	 -0.000066            	 1.228372            
23                   	 0.009205             	 0.007879             	 0.072219             	 -4.504847            	 1.228372            
