#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228169            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228169            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228169            
3                    	 0.000504             	 0.021999             	 0.029206             	 -0.233635            	 1.228169            
4                    	 0.002306             	 0.021698             	 0.131629             	 -1.086447            	 1.228169            
5                    	 0.001133             	 0.020071             	 0.059622             	 -0.574153            	 1.228169            
6                    	 0.000264             	 0.016464             	 0.011474             	 -0.163875            	 1.228169            
7                    	 0.005847             	 0.016446             	 0.253444             	 -3.628630            	 1.228169            
8                    	 0.001450             	 0.015713             	 0.059722             	 -0.939499            	 1.228169            
9                    	 0.000000             	 0.015446             	 0.000009             	 -0.000145            	 1.228169            
10                   	 0.000119             	 0.013422             	 0.004218             	 -0.090640            	 1.228169            
11                   	 0.000966             	 0.013290             	 0.033801             	 -0.738385            	 1.228169            
12                   	 0.006085             	 0.013221             	 0.211717             	 -4.710481            	 1.228169            
13                   	 0.003110             	 0.012714             	 0.103592             	 -2.497688            	 1.228169            
14                   	 0.000000             	 0.012388             	 0.000004             	 -0.000091            	 1.228169            
15                   	 0.002931             	 0.010070             	 0.076890             	 -2.981410            	 1.228169            
16                   	 0.001084             	 0.009739             	 0.027816             	 -1.135292            	 1.228169            
17                   	 0.004131             	 0.009585             	 0.104174             	 -4.381568            	 1.228169            
18                   	 0.000071             	 0.009250             	 0.001728             	 -0.078168            	 1.228169            
19                   	 0.000619             	 0.009182             	 0.014980             	 -0.686029            	 1.228169            
20                   	 0.026581             	 0.008980             	 0.628656             	 -30.184282           	 1.228169            
