#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241264            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241264            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241264            
3                    	 0.000004             	 0.026356             	 0.000349             	 -0.001985            	 1.241264            
4                    	 0.000000             	 0.026356             	 0.000042             	 -0.000241            	 1.241264            
5                    	 0.000000             	 0.026356             	 0.000017             	 -0.000096            	 1.241264            
6                    	 0.000000             	 0.023411             	 0.000000             	 -0.000000            	 1.241264            
7                    	 0.000000             	 0.023411             	 0.000000             	 -0.000000            	 1.241264            
8                    	 0.000000             	 0.022560             	 0.000000             	 -0.000000            	 1.241264            
9                    	 0.000000             	 0.022560             	 0.000000             	 -0.000000            	 1.241264            
10                   	 0.000000             	 0.022560             	 0.000000             	 -0.000000            	 1.241264            
11                   	 0.096325             	 0.017861             	 5.148982             	 -63.825814           	 1.241264            
12                   	 0.000000             	 0.013977             	 0.000000             	 -0.000000            	 1.241264            
13                   	 0.000000             	 0.013977             	 0.000000             	 -0.000000            	 1.241264            
14                   	 0.000000             	 0.013977             	 0.000000             	 -0.000000            	 1.241264            
15                   	 0.000000             	 0.012990             	 0.000000             	 -0.000000            	 1.241264            
16                   	 0.000000             	 0.012990             	 0.000000             	 -0.000000            	 1.241264            
17                   	 0.000001             	 0.011906             	 0.000026             	 -0.000717            	 1.241264            
18                   	 0.000000             	 0.011906             	 0.000000             	 -0.000000            	 1.241264            
19                   	 0.000000             	 0.011906             	 0.000004             	 -0.000123            	 1.241264            
20                   	 0.041883             	 0.011818             	 1.481363             	 -41.942562           	 1.241264            
21                   	 0.000000             	 0.011165             	 0.000000             	 -0.000000            	 1.241264            
22                   	 0.000000             	 0.011165             	 0.000000             	 -0.000000            	 1.241264            
23                   	 0.137221             	 0.010282             	 4.222691             	 -157.936778          	 1.241264            
24                   	 0.000000             	 0.009530             	 0.000002             	 -0.000101            	 1.241264            
25                   	 0.000000             	 0.009530             	 0.000012             	 -0.000514            	 1.241264            
26                   	 0.000000             	 0.008351             	 0.000000             	 -0.000000            	 1.241264            
27                   	 0.000000             	 0.008351             	 0.000000             	 -0.000000            	 1.241264            
28                   	 0.072111             	 0.008051             	 1.737573             	 -105.996395          	 1.241264            
29                   	 0.000000             	 0.007900             	 0.000003             	 -0.000190            	 1.241264            
