#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226808            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226808            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226808            
3                    	 0.000001             	 0.024731             	 0.000071             	 -0.000446            	 1.226808            
4                    	 0.000000             	 0.022705             	 0.000016             	 -0.000116            	 1.226808            
5                    	 0.000001             	 0.018751             	 0.000053             	 -0.000583            	 1.226808            
6                    	 0.000173             	 0.018373             	 0.007263             	 -0.083147            	 1.226808            
7                    	 0.000001             	 0.018217             	 0.000025             	 -0.000289            	 1.226808            
8                    	 0.003260             	 0.016639             	 0.127379             	 -1.805854            	 1.226808            
9                    	 0.000000             	 0.015937             	 0.000009             	 -0.000131            	 1.226808            
10                   	 0.005811             	 0.014550             	 0.210258             	 -3.958594            	 1.226808            
11                   	 0.000000             	 0.013910             	 0.000002             	 -0.000034            	 1.226808            
12                   	 0.001652             	 0.011483             	 0.046416             	 -1.346821            	 1.226808            
13                   	 0.003961             	 0.011200             	 0.104056             	 -3.223121            	 1.226808            
14                   	 0.001807             	 0.010720             	 0.045666             	 -1.519861            	 1.226808            
15                   	 0.029036             	 0.010263             	 0.700364             	 -26.587862           	 1.226808            
16                   	 0.012833             	 0.009718             	 0.289040             	 -12.021014           	 1.226808            
17                   	 0.054434             	 0.008961             	 1.134322             	 -55.519814           	 1.226808            
