#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244286            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244286            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244286            
3                    	 0.000834             	 0.022805             	 0.019502             	 -0.149735            	 1.244286            
4                    	 0.000654             	 0.019745             	 0.013913             	 -0.142802            	 1.244286            
5                    	 0.000000             	 0.017730             	 0.000002             	 -0.000027            	 1.244286            
6                    	 0.000000             	 0.017198             	 0.000006             	 -0.000085            	 1.244286            
7                    	 0.000028             	 0.017077             	 0.000443             	 -0.006027            	 1.244286            
8                    	 0.001143             	 0.016951             	 0.021075             	 -0.295334            	 1.244286            
9                    	 0.000161             	 0.015923             	 0.002314             	 -0.036367            	 1.244286            
10                   	 0.000612             	 0.015565             	 0.009914             	 -0.162999            	 1.244286            
11                   	 0.000411             	 0.015472             	 0.007195             	 -0.119869            	 1.244286            
12                   	 0.000029             	 0.014959             	 0.000478             	 -0.008484            	 1.244286            
13                   	 0.000000             	 0.014864             	 0.000001             	 -0.000016            	 1.244286            
14                   	 0.000015             	 0.014338             	 0.000190             	 -0.003672            	 1.244286            
15                   	 0.000476             	 0.013852             	 0.007187             	 -0.150388            	 1.244286            
16                   	 0.000000             	 0.013411             	 0.000000             	 -0.000006            	 1.244286            
17                   	 0.000000             	 0.013382             	 0.000000             	 -0.000011            	 1.244286            
18                   	 0.000106             	 0.013135             	 0.001527             	 -0.035200            	 1.244286            
19                   	 0.000313             	 0.012951             	 0.004251             	 -0.101248            	 1.244286            
20                   	 0.000034             	 0.012744             	 0.000459             	 -0.011266            	 1.244286            
21                   	 0.000018             	 0.012664             	 0.000259             	 -0.006414            	 1.244286            
22                   	 0.000219             	 0.012538             	 0.002995             	 -0.075613            	 1.244286            
23                   	 0.000000             	 0.012204             	 0.000000             	 -0.000010            	 1.244286            
24                   	 0.000000             	 0.012026             	 0.000003             	 -0.000087            	 1.244286            
25                   	 0.004527             	 0.011483             	 0.058744             	 -1.738863            	 1.244286            
26                   	 0.001146             	 0.011359             	 0.013142             	 -0.406510            	 1.244286            
27                   	 0.000762             	 0.011158             	 0.008766             	 -0.278029            	 1.244286            
28                   	 0.053785             	 0.010375             	 0.580506             	 -21.440081           	 1.244286            
29                   	 0.000000             	 0.010267             	 0.000003             	 -0.000100            	 1.244286            
