#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234711            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234711            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234711            
3                    	 0.001950             	 0.011743             	 0.062464             	 -1.767179            	 1.234711            
4                    	 0.015356             	 0.011314             	 0.593754             	 -18.710083           	 1.234711            
5                    	 0.000000             	 0.010713             	 0.000001             	 -0.000019            	 1.234711            
6                    	 0.000000             	 0.009972             	 0.000000             	 -0.000012            	 1.234711            
7                    	 0.000022             	 0.009589             	 0.000683             	 -0.029032            	 1.234711            
8                    	 0.009925             	 0.009347             	 0.269052             	 -12.366191           	 1.234711            
9                    	 0.002109             	 0.008163             	 0.045893             	 -2.737253            	 1.234711            
10                   	 0.000036             	 0.007894             	 0.000635             	 -0.039815            	 1.234711            
11                   	 0.002441             	 0.007707             	 0.050698             	 -3.318944            	 1.234711            
12                   	 0.000000             	 0.007556             	 0.000001             	 -0.000064            	 1.234711            
13                   	 0.000000             	 0.007182             	 0.000002             	 -0.000157            	 1.234711            
14                   	 0.084460             	 0.007025             	 1.897486             	 -151.426055          	 1.234711            
