#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239337            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239337            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239337            
3                    	 0.000000             	 0.031813             	 0.000006             	 -0.000023            	 1.239337            
4                    	 0.002647             	 0.029482             	 0.133735             	 -0.607461            	 1.239337            
5                    	 0.000000             	 0.028163             	 0.000000             	 -0.000000            	 1.239337            
6                    	 0.000252             	 0.027224             	 0.011020             	 -0.058616            	 1.239337            
7                    	 0.000116             	 0.025076             	 0.004415             	 -0.027720            	 1.239337            
8                    	 0.000578             	 0.024478             	 0.024296             	 -0.159878            	 1.239337            
9                    	 0.000022             	 0.022540             	 0.000809             	 -0.006284            	 1.239337            
10                   	 0.000262             	 0.021311             	 0.008490             	 -0.073819            	 1.239337            
11                   	 0.000000             	 0.020912             	 0.000000             	 -0.000000            	 1.239337            
12                   	 0.000269             	 0.017982             	 0.008295             	 -0.101128            	 1.239337            
13                   	 0.003639             	 0.017067             	 0.099244             	 -1.355305            	 1.239337            
14                   	 0.001539             	 0.016408             	 0.038476             	 -0.564442            	 1.239337            
15                   	 0.000000             	 0.015626             	 0.000000             	 -0.000001            	 1.239337            
16                   	 0.000233             	 0.014888             	 0.005943             	 -0.105687            	 1.239337            
17                   	 0.000063             	 0.013700             	 0.001325             	 -0.027839            	 1.239337            
18                   	 0.000000             	 0.012651             	 0.000000             	 -0.000001            	 1.239337            
19                   	 0.000213             	 0.012422             	 0.004201             	 -0.107455            	 1.239337            
20                   	 0.001697             	 0.011968             	 0.034184             	 -0.952691            	 1.239337            
21                   	 0.000010             	 0.011703             	 0.000238             	 -0.006850            	 1.239337            
22                   	 0.000008             	 0.011669             	 0.000168             	 -0.004855            	 1.239337            
23                   	 0.005019             	 0.011551             	 0.092359             	 -2.729754            	 1.239337            
24                   	 0.000000             	 0.011424             	 0.000000             	 -0.000004            	 1.239337            
25                   	 0.000322             	 0.011345             	 0.005778             	 -0.177237            	 1.239337            
26                   	 0.000719             	 0.011280             	 0.013877             	 -0.430402            	 1.239337            
27                   	 0.000324             	 0.011089             	 0.005478             	 -0.175851            	 1.239337            
28                   	 0.001097             	 0.010674             	 0.020032             	 -0.696423            	 1.239337            
29                   	 0.000099             	 0.010343             	 0.001574             	 -0.058045            	 1.239337            
30                   	 0.001619             	 0.009982             	 0.027821             	 -1.112832            	 1.239337            
31                   	 0.004444             	 0.009732             	 0.069226             	 -2.895289            	 1.239337            
32                   	 0.002603             	 0.009294             	 0.036578             	 -1.685387            	 1.239337            
33                   	 0.000545             	 0.009090             	 0.008398             	 -0.401106            	 1.239337            
34                   	 0.000000             	 0.008901             	 0.000000             	 -0.000017            	 1.239337            
35                   	 0.006680             	 0.008807             	 0.093990             	 -4.824832            	 1.239337            
