#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238429            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238429            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238429            
3                    	 0.000000             	 0.026778             	 0.000000             	 -0.000000            	 1.238429            
4                    	 0.000000             	 0.026778             	 0.000000             	 -0.000000            	 1.238429            
5                    	 0.000000             	 0.026778             	 0.000000             	 -0.000000            	 1.238429            
6                    	 0.000002             	 0.026577             	 0.000386             	 -0.002150            	 1.238429            
7                    	 0.000000             	 0.026577             	 0.000043             	 -0.000242            	 1.238429            
8                    	 0.000001             	 0.026577             	 0.000088             	 -0.000489            	 1.238429            
9                    	 0.000000             	 0.023839             	 0.000000             	 -0.000000            	 1.238429            
10                   	 0.000000             	 0.023839             	 0.000000             	 -0.000000            	 1.238429            
11                   	 0.095801             	 0.021256             	 12.928895            	 -112.638324          	 1.238429            
12                   	 0.000000             	 0.019013             	 0.000000             	 -0.000000            	 1.238429            
13                   	 0.000000             	 0.019013             	 0.000000             	 -0.000000            	 1.238429            
14                   	 0.000000             	 0.019013             	 0.000000             	 -0.000000            	 1.238429            
15                   	 0.000000             	 0.015025             	 0.000000             	 -0.000000            	 1.238429            
16                   	 0.000000             	 0.015025             	 0.000000             	 -0.000000            	 1.238429            
17                   	 0.000000             	 0.014575             	 0.000000             	 -0.000002            	 1.238429            
18                   	 0.000000             	 0.014575             	 0.000000             	 -0.000000            	 1.238429            
19                   	 0.000000             	 0.014575             	 0.000000             	 -0.000002            	 1.238429            
20                   	 0.049493             	 0.014435             	 4.535843             	 -85.691205           	 1.238429            
21                   	 0.000000             	 0.011174             	 0.000004             	 -0.000117            	 1.238429            
22                   	 0.000000             	 0.011174             	 0.000021             	 -0.000671            	 1.238429            
23                   	 0.000000             	 0.010230             	 0.000000             	 -0.000000            	 1.238429            
24                   	 0.000000             	 0.010230             	 0.000000             	 -0.000000            	 1.238429            
25                   	 0.000001             	 0.010002             	 0.000044             	 -0.001734            	 1.238429            
26                   	 0.084450             	 0.009681             	 5.190619             	 -218.015039          	 1.238429            
