#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227971            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227971            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227971            
3                    	 0.084546             	 0.154034             	 23.304025            	 -16.577408           	 1.227971            
4                    	 0.000000             	 0.019929             	 0.000002             	 -0.000022            	 1.227971            
5                    	 0.000000             	 0.018861             	 0.000028             	 -0.000305            	 1.227971            
6                    	 0.012762             	 0.017512             	 0.672924             	 -8.677971            	 1.227971            
7                    	 0.021175             	 0.016163             	 0.929911             	 -13.875784           	 1.227971            
8                    	 0.000000             	 0.014652             	 0.000005             	 -0.000088            	 1.227971            
9                    	 0.002201             	 0.013188             	 0.084613             	 -1.886418            	 1.227971            
10                   	 0.007490             	 0.013000             	 0.237927             	 -5.677150            	 1.227971            
11                   	 0.000000             	 0.012145             	 0.000002             	 -0.000043            	 1.227971            
12                   	 0.000000             	 0.011891             	 0.000002             	 -0.000053            	 1.227971            
13                   	 0.000011             	 0.011410             	 0.000338             	 -0.010060            	 1.227971            
14                   	 0.000001             	 0.010615             	 0.000030             	 -0.001045            	 1.227971            
15                   	 0.001127             	 0.010436             	 0.033970             	 -1.207047            	 1.227971            
16                   	 0.007140             	 0.010174             	 0.191564             	 -7.241603            	 1.227971            
17                   	 0.005936             	 0.009921             	 0.149971             	 -5.980086            	 1.227971            
18                   	 0.003048             	 0.008861             	 0.078376             	 -3.875965            	 1.227971            
19                   	 0.000001             	 0.008344             	 0.000032             	 -0.001773            	 1.227971            
20                   	 0.000392             	 0.008137             	 0.008300             	 -0.485990            	 1.227971            
21                   	 0.001950             	 0.007730             	 0.036957             	 -2.341157            	 1.227971            
22                   	 0.045593             	 0.007208             	 0.945429             	 -70.307808           	 1.227971            
23                   	 0.038567             	 0.006957             	 0.713768             	 -59.188460           	 1.227971            
24                   	 0.038336             	 0.006382             	 0.697468             	 -67.648046           	 1.227971            
25                   	 0.036819             	 0.006004             	 0.649596             	 -69.613106           	 1.227971            
26                   	 0.014307             	 0.005900             	 0.208049             	 -23.367038           	 1.227971            
