#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223820            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223820            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223820            
3                    	 0.000185             	 0.033445             	 0.027178             	 -0.093399            	 1.223820            
4                    	 0.000001             	 0.028182             	 0.000075             	 -0.000364            	 1.223820            
5                    	 0.000442             	 0.027990             	 0.042748             	 -0.209571            	 1.223820            
6                    	 0.000001             	 0.027159             	 0.000111             	 -0.000577            	 1.223820            
7                    	 0.002373             	 0.026043             	 0.276958             	 -1.571796            	 1.223820            
8                    	 0.003626             	 0.024709             	 0.381484             	 -2.399520            	 1.223820            
9                    	 0.006971             	 0.024137             	 0.588635             	 -4.000388            	 1.223820            
10                   	 0.000058             	 0.022830             	 0.004579             	 -0.033764            	 1.223820            
11                   	 0.003893             	 0.021836             	 0.286232             	 -2.283355            	 1.223820            
12                   	 0.020584             	 0.021340             	 1.593289             	 -13.257530           	 1.223820            
13                   	 0.032732             	 0.021038             	 2.732038             	 -23.703844           	 1.223820            
14                   	 0.046191             	 0.020850             	 4.306902             	 -38.291192           	 1.223820            
15                   	 0.000000             	 0.019984             	 0.000033             	 -0.000321            	 1.223820            
16                   	 0.000000             	 0.019065             	 0.000015             	 -0.000154            	 1.223820            
17                   	 0.000000             	 0.018216             	 0.000012             	 -0.000137            	 1.223820            
18                   	 0.001027             	 0.017658             	 0.071411             	 -0.880523            	 1.223820            
19                   	 0.000187             	 0.017120             	 0.014130             	 -0.185302            	 1.223820            
20                   	 0.002951             	 0.014876             	 0.189610             	 -3.305428            	 1.223820            
21                   	 0.011313             	 0.014661             	 0.773383             	 -13.900561           	 1.223820            
22                   	 0.000000             	 0.013891             	 0.000000             	 -0.000005            	 1.223820            
23                   	 0.000000             	 0.013832             	 0.000002             	 -0.000036            	 1.223820            
24                   	 0.000366             	 0.013809             	 0.017586             	 -0.354654            	 1.223820            
25                   	 0.000816             	 0.013788             	 0.047702             	 -0.965053            	 1.223820            
26                   	 0.000870             	 0.013642             	 0.048617             	 -1.004941            	 1.223820            
27                   	 0.000168             	 0.013582             	 0.010220             	 -0.212994            	 1.223820            
28                   	 0.000000             	 0.009982             	 0.000001             	 -0.000038            	 1.223820            
29                   	 0.000000             	 0.009972             	 0.000001             	 -0.000043            	 1.223820            
30                   	 0.000000             	 0.009608             	 0.000003             	 -0.000127            	 1.223820            
31                   	 0.000000             	 0.009605             	 0.000001             	 -0.000051            	 1.223820            
32                   	 0.000011             	 0.009454             	 0.000343             	 -0.014763            	 1.223820            
33                   	 0.000037             	 0.009444             	 0.001535             	 -0.066157            	 1.223820            
34                   	 0.002114             	 0.009377             	 0.100835             	 -4.403054            	 1.223820            
35                   	 0.012910             	 0.009344             	 0.452010             	 -19.917807           	 1.223820            
