#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231440            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231440            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231440            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231440            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231440            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231440            
6                    	 0.000000             	 0.020646             	 0.000000             	 -0.000001            	 1.231440            
7                    	 0.000000             	 0.020646             	 0.000001             	 -0.000006            	 1.231440            
8                    	 0.000001             	 0.018425             	 0.000042             	 -0.000486            	 1.231440            
9                    	 0.000000             	 0.018425             	 0.000005             	 -0.000054            	 1.231440            
10                   	 0.000000             	 0.018425             	 0.000003             	 -0.000039            	 1.231440            
11                   	 0.149730             	 0.015780             	 6.406303             	 -100.128394          	 1.231440            
12                   	 0.000000             	 0.010388             	 0.000001             	 -0.000022            	 1.231440            
13                   	 0.000000             	 0.010388             	 0.000003             	 -0.000100            	 1.231440            
14                   	 0.000000             	 0.009262             	 0.000001             	 -0.000042            	 1.231440            
15                   	 0.000000             	 0.009262             	 0.000000             	 -0.000010            	 1.231440            
16                   	 0.090659             	 0.008553             	 2.102346             	 -111.856866          	 1.231440            
17                   	 0.000000             	 0.007448             	 0.000003             	 -0.000199            	 1.231440            
18                   	 0.000000             	 0.007448             	 0.000000             	 -0.000000            	 1.231440            
19                   	 0.000000             	 0.007448             	 0.000003             	 -0.000182            	 1.231440            
20                   	 0.000000             	 0.005984             	 0.000000             	 -0.000024            	 1.231440            
21                   	 0.000000             	 0.005984             	 0.000000             	 -0.000006            	 1.231440            
22                   	 0.000000             	 0.005894             	 0.000001             	 -0.000075            	 1.231440            
23                   	 0.051000             	 0.005785             	 0.799948             	 -93.028876           	 1.231440            
