#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238110            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238110            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238110            
3                    	 0.000000             	 0.035100             	 0.000000             	 -0.000000            	 1.238110            
4                    	 0.000010             	 0.035099             	 0.000803             	 -0.002563            	 1.238110            
5                    	 0.000000             	 0.021002             	 0.000003             	 -0.000024            	 1.238110            
6                    	 0.000000             	 0.021002             	 0.000000             	 -0.000001            	 1.238110            
7                    	 0.000000             	 0.019062             	 0.000000             	 -0.000000            	 1.238110            
8                    	 0.009447             	 0.018604             	 0.434652             	 -4.961538            	 1.238110            
9                    	 0.000000             	 0.015447             	 0.000008             	 -0.000130            	 1.238110            
10                   	 0.000000             	 0.014544             	 0.000002             	 -0.000033            	 1.238110            
11                   	 0.004769             	 0.013315             	 0.133954             	 -3.078289            	 1.238110            
12                   	 0.000000             	 0.011269             	 0.000000             	 -0.000000            	 1.238110            
13                   	 0.000000             	 0.011269             	 0.000001             	 -0.000019            	 1.238110            
14                   	 0.000000             	 0.010713             	 0.000000             	 -0.000000            	 1.238110            
15                   	 0.000806             	 0.010219             	 0.016411             	 -0.604458            	 1.238110            
16                   	 0.000000             	 0.010212             	 0.000000             	 -0.000000            	 1.238110            
17                   	 0.002694             	 0.009904             	 0.055220             	 -2.164818            	 1.238110            
18                   	 0.000000             	 0.009882             	 0.000001             	 -0.000042            	 1.238110            
19                   	 0.095136             	 0.009115             	 2.140486             	 -105.950012          	 1.238110            
20                   	 0.017787             	 0.007628             	 0.329787             	 -22.388971           	 1.238110            
21                   	 0.004300             	 0.007444             	 0.070873             	 -5.054525            	 1.238110            
22                   	 0.012589             	 0.007382             	 0.189568             	 -13.968083           	 1.238110            
23                   	 0.000000             	 0.007120             	 0.000002             	 -0.000135            	 1.238110            
