#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229369            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229369            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229369            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229369            
4                    	 0.004947             	 0.047966             	 0.484597             	 -1.064099            	 1.229369            
5                    	 0.000000             	 0.023199             	 0.000006             	 -0.000045            	 1.229369            
6                    	 0.000000             	 0.022832             	 0.000010             	 -0.000075            	 1.229369            
7                    	 0.000980             	 0.020057             	 0.043049             	 -0.413755            	 1.229369            
8                    	 0.002478             	 0.019751             	 0.083473             	 -0.837431            	 1.229369            
9                    	 0.001209             	 0.019354             	 0.035290             	 -0.369269            	 1.229369            
10                   	 0.001815             	 0.018768             	 0.059754             	 -0.659780            	 1.229369            
11                   	 0.000000             	 0.017912             	 0.000000             	 -0.000000            	 1.229369            
12                   	 0.000002             	 0.017742             	 0.000053             	 -0.000656            	 1.229369            
13                   	 0.081454             	 0.017233             	 2.780271             	 -36.396588           	 1.229369            
14                   	 0.000000             	 0.014203             	 0.000008             	 -0.000163            	 1.229369            
15                   	 0.000000             	 0.013837             	 0.000001             	 -0.000016            	 1.229369            
16                   	 0.000295             	 0.013038             	 0.008002             	 -0.182564            	 1.229369            
17                   	 0.001699             	 0.013022             	 0.033819             	 -0.775388            	 1.229369            
18                   	 0.002895             	 0.011926             	 0.072042             	 -1.969957            	 1.229369            
19                   	 0.000000             	 0.011455             	 0.000001             	 -0.000039            	 1.229369            
20                   	 0.000009             	 0.011423             	 0.000221             	 -0.006579            	 1.229369            
21                   	 0.000000             	 0.010284             	 0.000002             	 -0.000088            	 1.229369            
22                   	 0.000000             	 0.009682             	 0.000000             	 -0.000011            	 1.229369            
23                   	 0.004554             	 0.009034             	 0.085683             	 -4.098229            	 1.229369            
24                   	 0.000000             	 0.008814             	 0.000001             	 -0.000051            	 1.229369            
25                   	 0.000637             	 0.007752             	 0.007792             	 -0.504137            	 1.229369            
26                   	 0.010777             	 0.007597             	 0.163306             	 -11.211213           	 1.229369            
27                   	 0.000000             	 0.007261             	 0.000002             	 -0.000143            	 1.229369            
28                   	 0.000457             	 0.006934             	 0.005163             	 -0.415866            	 1.229369            
29                   	 0.012324             	 0.006875             	 0.201454             	 -16.735732           	 1.229369            
