#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229987            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229987            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229987            
3                    	 0.001942             	 0.024121             	 0.318694             	 -2.126855            	 1.229987            
4                    	 0.000012             	 0.024049             	 0.002020             	 -0.013550            	 1.229987            
5                    	 0.000000             	 0.023473             	 0.000015             	 -0.000106            	 1.229987            
6                    	 0.000002             	 0.022066             	 0.000266             	 -0.002123            	 1.229987            
7                    	 0.000001             	 0.022066             	 0.000127             	 -0.001011            	 1.229987            
8                    	 0.146323             	 0.020872             	 21.048741            	 -187.814041          	 1.229987            
9                    	 0.000143             	 0.015609             	 0.015699             	 -0.250168            	 1.229987            
10                   	 0.000065             	 0.015050             	 0.006705             	 -0.114939            	 1.229987            
11                   	 0.000919             	 0.015042             	 0.094257             	 -1.617681            	 1.229987            
12                   	 0.000472             	 0.013066             	 0.041952             	 -0.954079            	 1.229987            
13                   	 0.009146             	 0.012725             	 0.817863             	 -19.624612           	 1.229987            
14                   	 0.000000             	 0.012420             	 0.000004             	 -0.000107            	 1.229987            
15                   	 0.022590             	 0.012122             	 1.736378             	 -45.718516           	 1.229987            
16                   	 0.000000             	 0.012117             	 0.000012             	 -0.000323            	 1.229987            
17                   	 0.091973             	 0.011925             	 7.653366             	 -210.596277          	 1.229987            
18                   	 0.000000             	 0.007958             	 0.000008             	 -0.000483            	 1.229987            
19                   	 0.000000             	 0.007958             	 0.000008             	 -0.000495            	 1.229987            
20                   	 0.000010             	 0.007722             	 0.000537             	 -0.034982            	 1.229987            
21                   	 0.000056             	 0.007707             	 0.003106             	 -0.202897            	 1.229987            
22                   	 0.000000             	 0.007692             	 0.000023             	 -0.001499            	 1.229987            
23                   	 0.058132             	 0.007506             	 3.006054             	 -207.163255          	 1.229987            
