#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235813            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235813            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235813            
3                    	 0.000002             	 0.022501             	 0.000227             	 -0.001761            	 1.235813            
4                    	 0.000001             	 0.021481             	 0.000186             	 -0.001582            	 1.235813            
5                    	 0.000000             	 0.016860             	 0.000026             	 -0.000360            	 1.235813            
6                    	 0.003131             	 0.016203             	 0.393218             	 -6.005327            	 1.235813            
7                    	 0.000202             	 0.015529             	 0.022935             	 -0.372876            	 1.235813            
8                    	 0.003452             	 0.015205             	 0.447929             	 -7.591992            	 1.235813            
9                    	 0.000458             	 0.014806             	 0.050602             	 -0.903660            	 1.235813            
10                   	 0.000078             	 0.014750             	 0.008737             	 -0.157386            	 1.235813            
11                   	 0.000963             	 0.014669             	 0.117923             	 -2.159787            	 1.235813            
12                   	 0.000084             	 0.014503             	 0.010865             	 -0.202918            	 1.235813            
13                   	 0.000458             	 0.014025             	 0.032182             	 -0.636723            	 1.235813            
14                   	 0.007619             	 0.013465             	 0.738468             	 -15.610872           	 1.235813            
15                   	 0.000714             	 0.013390             	 0.076054             	 -1.660923            	 1.235813            
16                   	 0.003594             	 0.013287             	 0.419494             	 -9.294761            	 1.235813            
17                   	 0.000001             	 0.012699             	 0.000105             	 -0.002557            	 1.235813            
18                   	 0.001922             	 0.012642             	 0.147011             	 -3.600071            	 1.235813            
19                   	 0.018866             	 0.012554             	 2.206544             	 -54.688579           	 1.235813            
20                   	 0.016413             	 0.012452             	 1.872883             	 -47.390864           	 1.235813            
21                   	 0.144935             	 0.012039             	 12.802979            	 -344.297988          	 1.235813            
22                   	 0.000834             	 0.007128             	 0.029584             	 -2.283854            	 1.235813            
23                   	 0.000000             	 0.007110             	 0.000000             	 -0.000008            	 1.235813            
24                   	 0.001320             	 0.007064             	 0.087040             	 -6.847117            	 1.235813            
25                   	 0.000000             	 0.007044             	 0.000000             	 -0.000010            	 1.235813            
26                   	 0.000045             	 0.004825             	 0.001758             	 -0.295948            	 1.235813            
27                   	 0.000000             	 0.004823             	 0.000000             	 -0.000001            	 1.235813            
28                   	 0.000000             	 0.003864             	 0.000000             	 -0.000036            	 1.235813            
29                   	 0.008265             	 0.003828             	 0.212739             	 -57.156086           	 1.235813            
