#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241058            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241058            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241058            
3                    	 0.000051             	 0.023635             	 0.002851             	 -0.020176            	 1.241058            
4                    	 0.000490             	 0.023507             	 0.027345             	 -0.195923            	 1.241058            
5                    	 0.000067             	 0.022685             	 0.003685             	 -0.028320            	 1.241058            
6                    	 0.003407             	 0.020789             	 0.168586             	 -1.541966            	 1.241058            
7                    	 0.001375             	 0.020774             	 0.068009             	 -0.623060            	 1.241058            
8                    	 0.001756             	 0.018551             	 0.078873             	 -0.913642            	 1.241058            
9                    	 0.000000             	 0.015928             	 0.000003             	 -0.000044            	 1.241058            
10                   	 0.000388             	 0.014104             	 0.013038             	 -0.259102            	 1.241058            
11                   	 0.003094             	 0.013951             	 0.102355             	 -2.086084            	 1.241058            
12                   	 0.000000             	 0.013769             	 0.000011             	 -0.000236            	 1.241058            
13                   	 0.000342             	 0.013437             	 0.011037             	 -0.241944            	 1.241058            
14                   	 0.000000             	 0.013293             	 0.000004             	 -0.000086            	 1.241058            
15                   	 0.001181             	 0.013205             	 0.037609             	 -0.862304            	 1.241058            
16                   	 0.000350             	 0.012867             	 0.010707             	 -0.255645            	 1.241058            
17                   	 0.003525             	 0.012579             	 0.106942             	 -2.668938            	 1.241058            
18                   	 0.000125             	 0.012497             	 0.003723             	 -0.094225            	 1.241058            
19                   	 0.004275             	 0.012298             	 0.126408             	 -3.294203            	 1.241058            
20                   	 0.022104             	 0.012056             	 0.637052             	 -17.320229           	 1.241058            
