#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242379            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242379            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242379            
3                    	 0.000000             	 0.032685             	 0.000002             	 -0.000007            	 1.242379            
4                    	 0.000000             	 0.030268             	 0.000004             	 -0.000017            	 1.242379            
5                    	 0.000272             	 0.028641             	 0.005957             	 -0.028654            	 1.242379            
6                    	 0.000256             	 0.028479             	 0.005367             	 -0.026202            	 1.242379            
7                    	 0.000666             	 0.028282             	 0.016140             	 -0.080280            	 1.242379            
8                    	 0.008174             	 0.027127             	 0.273484             	 -1.477914            	 1.242379            
9                    	 0.000617             	 0.026652             	 0.016574             	 -0.092554            	 1.242379            
10                   	 0.003894             	 0.026512             	 0.078653             	 -0.449397            	 1.242379            
11                   	 0.004295             	 0.025244             	 0.108528             	 -0.678824            	 1.242379            
12                   	 0.010656             	 0.024842             	 0.286125             	 -1.849339            	 1.242379            
13                   	 0.000000             	 0.023999             	 0.000002             	 -0.000012            	 1.242379            
14                   	 0.002920             	 0.023693             	 0.051964             	 -0.367092            	 1.242379            
15                   	 0.001233             	 0.023483             	 0.023441             	 -0.168595            	 1.242379            
16                   	 0.007412             	 0.022705             	 0.125788             	 -0.963951            	 1.242379            
17                   	 0.000000             	 0.021469             	 0.000000             	 -0.000001            	 1.242379            
18                   	 0.000683             	 0.020797             	 0.014556             	 -0.133577            	 1.242379            
19                   	 0.001371             	 0.019584             	 0.026068             	 -0.269804            	 1.242379            
20                   	 0.005002             	 0.019141             	 0.088935             	 -0.986535            	 1.242379            
21                   	 0.000000             	 0.018561             	 0.000001             	 -0.000010            	 1.242379            
22                   	 0.000436             	 0.017903             	 0.008323             	 -0.102978            	 1.242379            
23                   	 0.000920             	 0.017488             	 0.010719             	 -0.138783            	 1.242379            
24                   	 0.000000             	 0.015215             	 0.000000             	 -0.000003            	 1.242379            
25                   	 0.000000             	 0.013977             	 0.000000             	 -0.000002            	 1.242379            
26                   	 0.000000             	 0.012693             	 0.000000             	 -0.000003            	 1.242379            
27                   	 0.000451             	 0.011979             	 0.005530             	 -0.152836            	 1.242379            
28                   	 0.002601             	 0.011910             	 0.030886             	 -0.862415            	 1.242379            
29                   	 0.001775             	 0.011580             	 0.020450             	 -0.608642            	 1.242379            
