#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253971            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253971            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253971            
3                    	 0.000000             	 0.019450             	 0.000017             	 -0.000184            	 1.253971            
4                    	 0.000000             	 0.016534             	 0.000006             	 -0.000083            	 1.253971            
5                    	 0.000000             	 0.016534             	 0.000010             	 -0.000153            	 1.253971            
6                    	 0.000000             	 0.014182             	 0.000009             	 -0.000185            	 1.253971            
7                    	 0.000000             	 0.013672             	 0.000004             	 -0.000092            	 1.253971            
8                    	 0.000000             	 0.013672             	 0.000010             	 -0.000224            	 1.253971            
9                    	 0.000000             	 0.013116             	 0.000002             	 -0.000056            	 1.253971            
10                   	 0.000000             	 0.012691             	 0.000000             	 -0.000011            	 1.253971            
11                   	 0.000467             	 0.012405             	 0.018509             	 -0.479445            	 1.253971            
12                   	 0.018378             	 0.011968             	 0.707457             	 -20.451318           	 1.253971            
13                   	 0.000000             	 0.011400             	 0.000010             	 -0.000298            	 1.253971            
14                   	 0.000000             	 0.011390             	 0.000010             	 -0.000303            	 1.253971            
15                   	 0.000000             	 0.011390             	 0.000003             	 -0.000089            	 1.253971            
16                   	 0.006339             	 0.010795             	 0.222020             	 -7.705288            	 1.253971            
17                   	 0.000000             	 0.010531             	 0.000000             	 -0.000003            	 1.253971            
18                   	 0.002420             	 0.010489             	 0.080931             	 -3.030164            	 1.253971            
19                   	 0.000000             	 0.010077             	 0.000003             	 -0.000117            	 1.253971            
20                   	 0.000000             	 0.010073             	 0.000002             	 -0.000072            	 1.253971            
21                   	 0.078833             	 0.009325             	 2.380727             	 -111.201595          	 1.253971            
22                   	 0.000031             	 0.009170             	 0.000948             	 -0.045472            	 1.253971            
23                   	 0.000001             	 0.008888             	 0.000017             	 -0.000884            	 1.253971            
24                   	 0.000000             	 0.008888             	 0.000001             	 -0.000075            	 1.253971            
25                   	 0.020081             	 0.008503             	 0.553550             	 -31.179825           	 1.253971            
26                   	 0.004116             	 0.008292             	 0.109165             	 -6.452402            	 1.253971            
27                   	 0.005460             	 0.008211             	 0.139979             	 -8.489980            	 1.253971            
28                   	 0.000000             	 0.006521             	 0.000000             	 -0.000021            	 1.253971            
29                   	 0.001350             	 0.006399             	 0.028004             	 -2.737786            	 1.253971            
30                   	 0.000000             	 0.006387             	 0.000002             	 -0.000160            	 1.253971            
31                   	 0.003543             	 0.006333             	 0.072933             	 -7.337146            	 1.253971            
32                   	 0.000000             	 0.006206             	 0.000001             	 -0.000103            	 1.253971            
33                   	 0.000000             	 0.006193             	 0.000000             	 -0.000013            	 1.253971            
34                   	 0.000001             	 0.006159             	 0.000011             	 -0.001181            	 1.253971            
35                   	 0.082362             	 0.006056             	 1.619681             	 -178.088369          	 1.253971            
