#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223803            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223803            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223803            
3                    	 0.000000             	 0.013844             	 0.000000             	 -0.000000            	 1.223803            
4                    	 0.000006             	 0.013844             	 0.000246             	 -0.004931            	 1.223803            
5                    	 0.000000             	 0.012193             	 0.000000             	 -0.000000            	 1.223803            
6                    	 0.000023             	 0.012115             	 0.000749             	 -0.019576            	 1.223803            
7                    	 0.000000             	 0.011929             	 0.000005             	 -0.000147            	 1.223803            
8                    	 0.000001             	 0.011929             	 0.000024             	 -0.000655            	 1.223803            
9                    	 0.000000             	 0.010528             	 0.000009             	 -0.000315            	 1.223803            
10                   	 0.002243             	 0.010058             	 0.059656             	 -2.261169            	 1.223803            
11                   	 0.126641             	 0.009326             	 3.206142             	 -141.685883          	 1.223803            
