#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221383            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221383            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221383            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221383            
4                    	 0.000000             	 0.021143             	 0.000000             	 -0.000000            	 1.221383            
5                    	 0.000055             	 0.021143             	 0.002297             	 -0.019834            	 1.221383            
6                    	 0.000000             	 0.019183             	 0.000000             	 -0.000002            	 1.221383            
7                    	 0.002368             	 0.018820             	 0.058565             	 -0.631652            	 1.221383            
8                    	 0.000000             	 0.018262             	 0.000005             	 -0.000052            	 1.221383            
9                    	 0.000000             	 0.017713             	 0.000000             	 -0.000001            	 1.221383            
10                   	 0.000000             	 0.017690             	 0.000005             	 -0.000061            	 1.221383            
11                   	 0.000000             	 0.017690             	 0.000001             	 -0.000012            	 1.221383            
12                   	 0.000758             	 0.017020             	 0.022838             	 -0.295719            	 1.221383            
13                   	 0.007795             	 0.016375             	 0.155883             	 -2.211518            	 1.221383            
14                   	 0.002708             	 0.015986             	 0.046266             	 -0.699272            	 1.221383            
15                   	 0.022072             	 0.015245             	 0.427553             	 -7.174802            	 1.221383            
16                   	 0.000000             	 0.013992             	 0.000001             	 -0.000011            	 1.221383            
17                   	 0.011899             	 0.013728             	 0.202988             	 -4.118895            	 1.221383            
18                   	 0.005541             	 0.012028             	 0.099714             	 -2.727862            	 1.221383            
19                   	 0.000000             	 0.010208             	 0.000000             	 -0.000000            	 1.221383            
20                   	 0.021155             	 0.009802             	 0.249880             	 -9.967092            	 1.221383            
