#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229356            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229356            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229356            
3                    	 0.000000             	 0.021343             	 0.000000             	 -0.000000            	 1.229356            
4                    	 0.001561             	 0.020285             	 0.224267             	 -2.101932            	 1.229356            
5                    	 0.000001             	 0.020168             	 0.000121             	 -0.001155            	 1.229356            
6                    	 0.009204             	 0.019636             	 1.046081             	 -10.746801           	 1.229356            
7                    	 0.009427             	 0.018579             	 0.879453             	 -10.602227           	 1.229356            
8                    	 0.000000             	 0.016301             	 0.000000             	 -0.000000            	 1.229356            
9                    	 0.000001             	 0.015859             	 0.000065             	 -0.000997            	 1.229356            
10                   	 0.000000             	 0.015859             	 0.000033             	 -0.000507            	 1.229356            
11                   	 0.201719             	 0.013626             	 17.481488            	 -367.519445          	 1.229356            
12                   	 0.000000             	 0.012221             	 0.000000             	 -0.000000            	 1.229356            
13                   	 0.001183             	 0.012217             	 0.098222             	 -2.552984            	 1.229356            
14                   	 0.000000             	 0.011900             	 0.000000             	 -0.000000            	 1.229356            
15                   	 0.005165             	 0.010188             	 0.306392             	 -11.510455           	 1.229356            
16                   	 0.000000             	 0.010069             	 0.000007             	 -0.000276            	 1.229356            
17                   	 0.001982             	 0.010060             	 0.102583             	 -3.960159            	 1.229356            
18                   	 0.001576             	 0.009978             	 0.080508             	 -3.172585            	 1.229356            
19                   	 0.000000             	 0.009772             	 0.000000             	 -0.000000            	 1.229356            
20                   	 0.081399             	 0.009396             	 4.898511             	 -215.752452          	 1.229356            
21                   	 0.000000             	 0.008373             	 0.000006             	 -0.000332            	 1.229356            
22                   	 0.000001             	 0.008373             	 0.000026             	 -0.001451            	 1.229356            
23                   	 0.000341             	 0.007466             	 0.014574             	 -1.016039            	 1.229356            
24                   	 0.000000             	 0.007423             	 0.000000             	 -0.000000            	 1.229356            
25                   	 0.000001             	 0.007330             	 0.000025             	 -0.001794            	 1.229356            
26                   	 0.109036             	 0.007107             	 4.937364             	 -379.349174          	 1.229356            
