#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234549            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234549            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234549            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234549            
4                    	 0.019259             	 0.018973             	 3.862771             	 -8.491072            	 1.234549            
5                    	 0.000543             	 0.013584             	 0.013314             	 -0.281529            	 1.234549            
6                    	 0.000000             	 0.013478             	 0.000000             	 -0.000009            	 1.234549            
7                    	 0.009201             	 0.010869             	 0.253727             	 -7.460192            	 1.234549            
8                    	 0.000711             	 0.010445             	 0.013122             	 -0.471144            	 1.234549            
9                    	 0.000000             	 0.010390             	 0.000000             	 -0.000013            	 1.234549            
10                   	 0.001889             	 0.010206             	 0.034148             	 -1.285514            	 1.234549            
11                   	 0.015942             	 0.008380             	 0.274989             	 -15.339381           	 1.234549            
12                   	 0.000000             	 0.008213             	 0.000001             	 -0.000069            	 1.234549            
13                   	 0.007054             	 0.007908             	 0.119333             	 -7.331899            	 1.234549            
14                   	 0.167292             	 0.006821             	 2.258170             	 -190.414226          	 1.234549            
