#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236537            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236537            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236537            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236537            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236537            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236537            
6                    	 0.000003             	 0.029176             	 0.000519             	 -0.002392            	 1.236537            
7                    	 0.000001             	 0.029176             	 0.000274             	 -0.001262            	 1.236537            
8                    	 0.000001             	 0.029176             	 0.000167             	 -0.000769            	 1.236537            
9                    	 0.000000             	 0.027074             	 0.000000             	 -0.000000            	 1.236537            
10                   	 0.000000             	 0.027074             	 0.000000             	 -0.000000            	 1.236537            
11                   	 0.082610             	 0.023216             	 12.772344            	 -92.992237           	 1.236537            
12                   	 0.000000             	 0.021889             	 0.000000             	 -0.000000            	 1.236537            
13                   	 0.000000             	 0.021889             	 0.000000             	 -0.000000            	 1.236537            
14                   	 0.000000             	 0.021889             	 0.000000             	 -0.000000            	 1.236537            
15                   	 0.000000             	 0.017561             	 0.000000             	 -0.000000            	 1.236537            
16                   	 0.000000             	 0.017561             	 0.000000             	 -0.000000            	 1.236537            
17                   	 0.000000             	 0.016673             	 0.000017             	 -0.000246            	 1.236537            
18                   	 0.000000             	 0.016673             	 0.000005             	 -0.000074            	 1.236537            
19                   	 0.000000             	 0.016673             	 0.000013             	 -0.000183            	 1.236537            
20                   	 0.115600             	 0.015800             	 12.163407            	 -191.210139          	 1.236537            
21                   	 0.000000             	 0.013135             	 0.000000             	 -0.000000            	 1.236537            
22                   	 0.000000             	 0.013135             	 0.000000             	 -0.000000            	 1.236537            
23                   	 0.009287             	 0.013052             	 0.807245             	 -18.594301           	 1.236537            
24                   	 0.000000             	 0.011824             	 0.000006             	 -0.000166            	 1.236537            
25                   	 0.000000             	 0.011824             	 0.000032             	 -0.000903            	 1.236537            
26                   	 0.000000             	 0.010901             	 0.000000             	 -0.000000            	 1.236537            
27                   	 0.000000             	 0.010901             	 0.000000             	 -0.000000            	 1.236537            
28                   	 0.000001             	 0.010537             	 0.000056             	 -0.001981            	 1.236537            
29                   	 0.110922             	 0.010209             	 7.541260             	 -283.953032          	 1.236537            
