#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228840            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228840            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228840            
3                    	 0.000000             	 0.020610             	 0.000013             	 -0.000121            	 1.228840            
4                    	 0.000001             	 0.020610             	 0.000056             	 -0.000509            	 1.228840            
5                    	 0.000000             	 0.018333             	 0.000000             	 -0.000000            	 1.228840            
6                    	 0.000006             	 0.018299             	 0.000330             	 -0.003818            	 1.228840            
7                    	 0.000001             	 0.017607             	 0.000040             	 -0.000503            	 1.228840            
8                    	 0.000000             	 0.017128             	 0.000014             	 -0.000186            	 1.228840            
9                    	 0.000000             	 0.017128             	 0.000011             	 -0.000152            	 1.228840            
10                   	 0.056403             	 0.016503             	 2.803618             	 -40.127547           	 1.228840            
11                   	 0.004359             	 0.015877             	 0.315923             	 -4.927999            	 1.228840            
12                   	 0.000000             	 0.012529             	 0.000000             	 -0.000000            	 1.228840            
13                   	 0.000459             	 0.012261             	 0.025525             	 -0.650283            	 1.228840            
14                   	 0.013553             	 0.011669             	 0.525710             	 -14.617011           	 1.228840            
15                   	 0.000000             	 0.011530             	 0.000003             	 -0.000088            	 1.228840            
16                   	 0.029077             	 0.011307             	 0.894952             	 -27.640040           	 1.228840            
17                   	 0.123657             	 0.010395             	 3.890795             	 -140.497653          	 1.228840            
