#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239246            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239246            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239246            
3                    	 0.000000             	 0.026205             	 0.000004             	 -0.000022            	 1.239246            
4                    	 0.000519             	 0.026135             	 0.036864             	 -0.212828            	 1.239246            
5                    	 0.000000             	 0.024651             	 0.000006             	 -0.000036            	 1.239246            
6                    	 0.000000             	 0.022269             	 0.000008             	 -0.000064            	 1.239246            
7                    	 0.002338             	 0.022253             	 0.141504             	 -1.126480            	 1.239246            
8                    	 0.000493             	 0.020009             	 0.027373             	 -0.269662            	 1.239246            
9                    	 0.000000             	 0.018573             	 0.000003             	 -0.000030            	 1.239246            
10                   	 0.000000             	 0.016094             	 0.000001             	 -0.000008            	 1.239246            
11                   	 0.000000             	 0.016046             	 0.000003             	 -0.000043            	 1.239246            
12                   	 0.000000             	 0.014517             	 0.000000             	 -0.000003            	 1.239246            
13                   	 0.000325             	 0.014444             	 0.012873             	 -0.243128            	 1.239246            
14                   	 0.000000             	 0.014412             	 0.000001             	 -0.000013            	 1.239246            
15                   	 0.008732             	 0.014075             	 0.331405             	 -6.671125            	 1.239246            
16                   	 0.000000             	 0.013788             	 0.000000             	 -0.000001            	 1.239246            
17                   	 0.006480             	 0.013338             	 0.236587             	 -5.313003            	 1.239246            
18                   	 0.002307             	 0.012261             	 0.078192             	 -2.074168            	 1.239246            
19                   	 0.000000             	 0.011209             	 0.000000             	 -0.000000            	 1.239246            
20                   	 0.005164             	 0.011101             	 0.156039             	 -4.996860            	 1.239246            
