#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231869            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231869            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231869            
3                    	 0.000000             	 0.012903             	 0.000000             	 -0.000008            	 1.231869            
4                    	 0.000001             	 0.012903             	 0.000015             	 -0.000349            	 1.231869            
5                    	 0.000000             	 0.012638             	 0.000000             	 -0.000001            	 1.231869            
6                    	 0.000000             	 0.012638             	 0.000002             	 -0.000057            	 1.231869            
7                    	 0.000000             	 0.011117             	 0.000000             	 -0.000000            	 1.231869            
8                    	 0.000005             	 0.011116             	 0.000122             	 -0.003843            	 1.231869            
9                    	 0.000000             	 0.008922             	 0.000001             	 -0.000039            	 1.231869            
10                   	 0.000000             	 0.008834             	 0.000000             	 -0.000004            	 1.231869            
11                   	 0.000015             	 0.007244             	 0.000233             	 -0.017271            	 1.231869            
12                   	 0.000000             	 0.006411             	 0.000000             	 -0.000000            	 1.231869            
13                   	 0.000000             	 0.006411             	 0.000006             	 -0.000557            	 1.231869            
14                   	 0.000000             	 0.006379             	 0.000000             	 -0.000001            	 1.231869            
15                   	 0.000000             	 0.006379             	 0.000001             	 -0.000061            	 1.231869            
16                   	 0.000025             	 0.006354             	 0.000354             	 -0.034154            	 1.231869            
17                   	 0.000000             	 0.006346             	 0.000000             	 -0.000011            	 1.231869            
18                   	 0.000042             	 0.006341             	 0.000559             	 -0.054314            	 1.231869            
19                   	 0.000000             	 0.006303             	 0.000000             	 -0.000000            	 1.231869            
20                   	 0.000008             	 0.006164             	 0.000108             	 -0.011061            	 1.231869            
21                   	 0.000000             	 0.005909             	 0.000000             	 -0.000038            	 1.231869            
22                   	 0.000000             	 0.005880             	 0.000000             	 -0.000051            	 1.231869            
23                   	 0.054147             	 0.005742             	 0.680899             	 -80.430703           	 1.231869            
