#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234374            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234374            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234374            
3                    	 0.000416             	 0.011842             	 0.017985             	 -0.501506            	 1.234374            
4                    	 0.012888             	 0.011787             	 0.553522             	 -15.598656           	 1.234374            
5                    	 0.000000             	 0.008473             	 0.000002             	 -0.000111            	 1.234374            
6                    	 0.000000             	 0.008273             	 0.000004             	 -0.000235            	 1.234374            
7                    	 0.007782             	 0.007741             	 0.220163             	 -14.587380           	 1.234374            
8                    	 0.001406             	 0.007388             	 0.038334             	 -2.760493            	 1.234374            
9                    	 0.000202             	 0.007285             	 0.005378             	 -0.396345            	 1.234374            
10                   	 0.008569             	 0.007079             	 0.223077             	 -17.337660           	 1.234374            
11                   	 0.000008             	 0.005881             	 0.000171             	 -0.019353            	 1.234374            
12                   	 0.012739             	 0.005854             	 0.271936             	 -31.034833           	 1.234374            
13                   	 0.017562             	 0.005738             	 0.367822             	 -43.731184           	 1.234374            
14                   	 0.000738             	 0.005507             	 0.014908             	 -1.926718            	 1.234374            
15                   	 0.000715             	 0.005465             	 0.014260             	 -1.866761            	 1.234374            
16                   	 0.000000             	 0.005345             	 0.000002             	 -0.000232            	 1.234374            
17                   	 0.156866             	 0.005018             	 2.879489             	 -447.222862          	 1.234374            
