#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222720            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222720            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222720            
3                    	 0.001143             	 0.025680             	 0.042646             	 -0.248250            	 1.222720            
4                    	 0.000207             	 0.025454             	 0.006815             	 -0.040374            	 1.222720            
5                    	 0.000000             	 0.024184             	 0.000001             	 -0.000003            	 1.222720            
6                    	 0.000418             	 0.021500             	 0.013060             	 -0.108417            	 1.222720            
7                    	 0.001118             	 0.020504             	 0.036217             	 -0.330710            	 1.222720            
8                    	 0.001605             	 0.019543             	 0.041100             	 -0.413220            	 1.222720            
9                    	 0.000186             	 0.018232             	 0.005373             	 -0.062038            	 1.222720            
10                   	 0.000000             	 0.017878             	 0.000000             	 -0.000004            	 1.222720            
11                   	 0.000611             	 0.017763             	 0.014084             	 -0.172638            	 1.222720            
12                   	 0.003050             	 0.017459             	 0.076134             	 -0.962085            	 1.222720            
13                   	 0.000590             	 0.016384             	 0.015232             	 -0.217768            	 1.222720            
14                   	 0.000000             	 0.015886             	 0.000000             	 -0.000002            	 1.222720            
15                   	 0.000058             	 0.014227             	 0.001303             	 -0.024721            	 1.222720            
16                   	 0.000021             	 0.014167             	 0.000417             	 -0.007978            	 1.222720            
17                   	 0.000000             	 0.014147             	 0.000000             	 -0.000000            	 1.222720            
18                   	 0.000397             	 0.010681             	 0.006175             	 -0.207935            	 1.222720            
19                   	 0.000000             	 0.010170             	 0.000001             	 -0.000038            	 1.222720            
20                   	 0.000000             	 0.009839             	 0.000001             	 -0.000023            	 1.222720            
21                   	 0.000000             	 0.009566             	 0.000000             	 -0.000020            	 1.222720            
22                   	 0.000594             	 0.009248             	 0.007201             	 -0.323867            	 1.222720            
23                   	 0.000000             	 0.009173             	 0.000005             	 -0.000223            	 1.222720            
24                   	 0.000000             	 0.009150             	 0.000000             	 -0.000016            	 1.222720            
25                   	 0.000394             	 0.008903             	 0.005560             	 -0.269959            	 1.222720            
26                   	 0.000000             	 0.008855             	 0.000000             	 -0.000016            	 1.222720            
27                   	 0.000000             	 0.008853             	 0.000001             	 -0.000028            	 1.222720            
28                   	 0.000000             	 0.008492             	 0.000000             	 -0.000010            	 1.222720            
29                   	 0.000009             	 0.008465             	 0.000120             	 -0.006424            	 1.222720            
30                   	 0.000035             	 0.008433             	 0.000461             	 -0.024836            	 1.222720            
31                   	 0.000187             	 0.008407             	 0.002387             	 -0.129844            	 1.222720            
32                   	 0.000537             	 0.008264             	 0.007062             	 -0.394067            	 1.222720            
33                   	 0.002670             	 0.008164             	 0.029336             	 -1.691520            	 1.222720            
34                   	 0.000023             	 0.008067             	 0.000248             	 -0.014632            	 1.222720            
35                   	 0.028012             	 0.007820             	 0.312818             	 -19.658375           	 1.222720            
