#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241811            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241811            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241811            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241811            
4                    	 0.000000             	 0.018626             	 0.000000             	 -0.000000            	 1.241811            
5                    	 0.012273             	 0.017122             	 0.731832             	 -9.879372            	 1.241811            
6                    	 0.000001             	 0.015711             	 0.000060             	 -0.000967            	 1.241811            
7                    	 0.000000             	 0.015711             	 0.000003             	 -0.000042            	 1.241811            
8                    	 0.162736             	 0.014226             	 8.001504             	 -156.837960          	 1.241811            
9                    	 0.000000             	 0.011871             	 0.000000             	 -0.000000            	 1.241811            
10                   	 0.000000             	 0.011821             	 0.000000             	 -0.000000            	 1.241811            
11                   	 0.003321             	 0.011796             	 0.133436             	 -3.797163            	 1.241811            
12                   	 0.000000             	 0.010345             	 0.000000             	 -0.000000            	 1.241811            
13                   	 0.004986             	 0.010137             	 0.186547             	 -7.137068            	 1.241811            
14                   	 0.000402             	 0.010076             	 0.013732             	 -0.535320            	 1.241811            
15                   	 0.000000             	 0.010072             	 0.000008             	 -0.000327            	 1.241811            
16                   	 0.026819             	 0.009994             	 0.866908             	 -34.953008           	 1.241811            
17                   	 0.050348             	 0.009469             	 1.684672             	 -75.788278           	 1.241811            
18                   	 0.000001             	 0.008271             	 0.000015             	 -0.000857            	 1.241811            
19                   	 0.000000             	 0.008271             	 0.000006             	 -0.000359            	 1.241811            
20                   	 0.000000             	 0.007581             	 0.000000             	 -0.000000            	 1.241811            
21                   	 0.000772             	 0.007517             	 0.020748             	 -1.449376            	 1.241811            
22                   	 0.000001             	 0.007300             	 0.000020             	 -0.001496            	 1.241811            
23                   	 0.120003             	 0.007131             	 2.961915             	 -230.561649          	 1.241811            
