#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246025            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246025            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246025            
3                    	 0.000000             	 0.015493             	 0.000005             	 -0.000083            	 1.246025            
4                    	 0.000000             	 0.015493             	 0.000003             	 -0.000044            	 1.246025            
5                    	 0.000429             	 0.013787             	 0.019762             	 -0.414513            	 1.246025            
6                    	 0.015769             	 0.013744             	 0.785687             	 -16.574448           	 1.246025            
7                    	 0.049013             	 0.012806             	 2.122851             	 -51.598969           	 1.246025            
8                    	 0.000000             	 0.012255             	 0.000001             	 -0.000033            	 1.246025            
9                    	 0.000005             	 0.012219             	 0.000237             	 -0.006320            	 1.246025            
10                   	 0.000550             	 0.012203             	 0.023474             	 -0.628359            	 1.246025            
11                   	 0.000000             	 0.011741             	 0.000018             	 -0.000528            	 1.246025            
12                   	 0.000001             	 0.011388             	 0.000044             	 -0.001340            	 1.246025            
13                   	 0.000000             	 0.011388             	 0.000010             	 -0.000292            	 1.246025            
14                   	 0.002597             	 0.011333             	 0.090928             	 -2.828276            	 1.246025            
15                   	 0.002242             	 0.009939             	 0.067096             	 -2.721745            	 1.246025            
16                   	 0.000131             	 0.009824             	 0.004649             	 -0.191968            	 1.246025            
17                   	 0.023381             	 0.009684             	 0.798958             	 -34.065078           	 1.246025            
18                   	 0.000029             	 0.007573             	 0.000730             	 -0.050731            	 1.246025            
19                   	 0.000176             	 0.007564             	 0.004823             	 -0.335953            	 1.246025            
20                   	 0.000000             	 0.007549             	 0.000000             	 -0.000016            	 1.246025            
21                   	 0.000000             	 0.007549             	 0.000001             	 -0.000075            	 1.246025            
22                   	 0.000001             	 0.007278             	 0.000025             	 -0.001904            	 1.246025            
23                   	 0.077501             	 0.007168             	 1.908534             	 -147.976224          	 1.246025            
