#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235592            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235592            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235592            
3                    	 0.000001             	 0.030070             	 0.000090             	 -0.000390            	 1.235592            
4                    	 0.006156             	 0.024588             	 0.362558             	 -2.375600            	 1.235592            
5                    	 0.000029             	 0.023660             	 0.001700             	 -0.011900            	 1.235592            
6                    	 0.046252             	 0.023308             	 2.605205             	 -18.904343           	 1.235592            
7                    	 0.000000             	 0.021310             	 0.000015             	 -0.000131            	 1.235592            
8                    	 0.000002             	 0.019802             	 0.000088             	 -0.000880            	 1.235592            
9                    	 0.000000             	 0.019229             	 0.000005             	 -0.000053            	 1.235592            
10                   	 0.000002             	 0.018977             	 0.000090             	 -0.000980            	 1.235592            
11                   	 0.000000             	 0.017818             	 0.000012             	 -0.000144            	 1.235592            
12                   	 0.006877             	 0.017471             	 0.285473             	 -3.670203            	 1.235592            
13                   	 0.000000             	 0.016196             	 0.000017             	 -0.000260            	 1.235592            
14                   	 0.000000             	 0.015804             	 0.000002             	 -0.000031            	 1.235592            
15                   	 0.006599             	 0.015356             	 0.236193             	 -3.971512            	 1.235592            
16                   	 0.015540             	 0.014990             	 0.565296             	 -9.919074            	 1.235592            
17                   	 0.000337             	 0.014772             	 0.013237             	 -0.238045            	 1.235592            
18                   	 0.000001             	 0.014425             	 0.000050             	 -0.000935            	 1.235592            
19                   	 0.002805             	 0.013909             	 0.096850             	 -1.929149            	 1.235592            
20                   	 0.001791             	 0.013744             	 0.057087             	 -1.192645            	 1.235592            
21                   	 0.000001             	 0.013452             	 0.000025             	 -0.000546            	 1.235592            
22                   	 0.000017             	 0.013442             	 0.000530             	 -0.011490            	 1.235592            
23                   	 0.000700             	 0.013185             	 0.021867             	 -0.489915            	 1.235592            
24                   	 0.000000             	 0.012908             	 0.000000             	 -0.000011            	 1.235592            
25                   	 0.000000             	 0.012658             	 0.000002             	 -0.000047            	 1.235592            
26                   	 0.000000             	 0.012403             	 0.000003             	 -0.000065            	 1.235592            
27                   	 0.046749             	 0.011731             	 1.305313             	 -37.261555           	 1.235592            
28                   	 0.000000             	 0.010424             	 0.000001             	 -0.000049            	 1.235592            
29                   	 0.002075             	 0.010048             	 0.050100             	 -1.962373            	 1.235592            
30                   	 0.000003             	 0.009744             	 0.000069             	 -0.002845            	 1.235592            
31                   	 0.000000             	 0.009724             	 0.000001             	 -0.000029            	 1.235592            
32                   	 0.025503             	 0.009121             	 0.556838             	 -26.244551           	 1.235592            
33                   	 0.001504             	 0.008934             	 0.035128             	 -1.745096            	 1.235592            
34                   	 0.000000             	 0.008749             	 0.000003             	 -0.000173            	 1.235592            
35                   	 0.142884             	 0.008247             	 2.818157             	 -162.345745          	 1.235592            
