#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238426            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238426            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238426            
3                    	 0.000000             	 0.019837             	 0.000007             	 -0.000072            	 1.238426            
4                    	 0.000002             	 0.019837             	 0.000088             	 -0.000885            	 1.238426            
5                    	 0.000000             	 0.016234             	 0.000000             	 -0.000000            	 1.238426            
6                    	 0.002268             	 0.015675             	 0.083682             	 -1.334322            	 1.238426            
7                    	 0.000650             	 0.015447             	 0.031760             	 -0.526111            	 1.238426            
8                    	 0.000000             	 0.015146             	 0.000018             	 -0.000310            	 1.238426            
9                    	 0.000000             	 0.015146             	 0.000006             	 -0.000108            	 1.238426            
10                   	 0.031067             	 0.014367             	 1.325241             	 -24.780005           	 1.238426            
11                   	 0.016468             	 0.013986             	 0.423310             	 -8.833878            	 1.238426            
12                   	 0.000000             	 0.012394             	 0.000000             	 -0.000000            	 1.238426            
13                   	 0.000215             	 0.012175             	 0.004082             	 -0.107421            	 1.238426            
14                   	 0.018798             	 0.011366             	 0.419940             	 -12.465972           	 1.238426            
15                   	 0.000000             	 0.011273             	 0.000004             	 -0.000132            	 1.238426            
16                   	 0.047046             	 0.010990             	 1.467816             	 -48.748585           	 1.238426            
17                   	 0.147580             	 0.010164             	 4.043051             	 -152.127570          	 1.238426            
