#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228233            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228233            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228233            
3                    	 0.000001             	 0.019536             	 0.000053             	 -0.000542            	 1.228233            
4                    	 0.000001             	 0.019508             	 0.000043             	 -0.000436            	 1.228233            
5                    	 0.000001             	 0.016829             	 0.000034             	 -0.000459            	 1.228233            
6                    	 0.005048             	 0.015836             	 0.273603             	 -4.389429            	 1.228233            
7                    	 0.000317             	 0.014839             	 0.019338             	 -0.344311            	 1.228233            
8                    	 0.004841             	 0.014097             	 0.254119             	 -5.011841            	 1.228233            
9                    	 0.000000             	 0.013459             	 0.000012             	 -0.000254            	 1.228233            
10                   	 0.027874             	 0.012942             	 1.293815             	 -29.688157           	 1.228233            
11                   	 0.000700             	 0.012749             	 0.023108             	 -0.551006            	 1.228233            
12                   	 0.000869             	 0.012389             	 0.037629             	 -0.949940            	 1.228233            
13                   	 0.001915             	 0.012022             	 0.072962             	 -1.962790            	 1.228233            
14                   	 0.006913             	 0.011665             	 0.289731             	 -8.326891            	 1.228233            
15                   	 0.003087             	 0.011409             	 0.111867             	 -3.368029            	 1.228233            
16                   	 0.000367             	 0.010945             	 0.013230             	 -0.426063            	 1.228233            
17                   	 0.006416             	 0.010690             	 0.235946             	 -8.007888            	 1.228233            
18                   	 0.002572             	 0.010443             	 0.097733             	 -3.513334            	 1.228233            
19                   	 0.002360             	 0.010083             	 0.087940             	 -3.346692            	 1.228233            
20                   	 0.135924             	 0.009036             	 4.157434             	 -196.396172          	 1.228233            
21                   	 0.000192             	 0.007525             	 0.004954             	 -0.338715            	 1.228233            
22                   	 0.001010             	 0.007521             	 0.026271             	 -1.799962            	 1.228233            
23                   	 0.000000             	 0.007423             	 0.000000             	 -0.000014            	 1.228233            
24                   	 0.001975             	 0.007355             	 0.045192             	 -3.238372            	 1.228233            
25                   	 0.005872             	 0.006622             	 0.144779             	 -12.910158           	 1.228233            
26                   	 0.000000             	 0.006483             	 0.000001             	 -0.000104            	 1.228233            
27                   	 0.000145             	 0.005885             	 0.003261             	 -0.364652            	 1.228233            
28                   	 0.000000             	 0.005856             	 0.000000             	 -0.000009            	 1.228233            
29                   	 0.000000             	 0.005141             	 0.000000             	 -0.000060            	 1.228233            
30                   	 0.000311             	 0.005089             	 0.006025             	 -0.900602            	 1.228233            
31                   	 0.000128             	 0.005076             	 0.002417             	 -0.363378            	 1.228233            
32                   	 0.041445             	 0.004932             	 0.678587             	 -108.525309          	 1.228233            
