#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233440            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233440            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233440            
3                    	 0.000000             	 0.017131             	 0.000003             	 -0.000040            	 1.233440            
4                    	 0.000000             	 0.017131             	 0.000008             	 -0.000110            	 1.233440            
5                    	 0.001181             	 0.015144             	 0.194632             	 -3.313850            	 1.233440            
6                    	 0.007824             	 0.014950             	 1.267109             	 -22.423580           	 1.233440            
7                    	 0.007642             	 0.014078             	 1.159432             	 -22.958498           	 1.233440            
8                    	 0.000208             	 0.013748             	 0.031059             	 -0.641666            	 1.233440            
9                    	 0.001541             	 0.013305             	 0.221525             	 -4.775961            	 1.233440            
10                   	 0.000003             	 0.012729             	 0.000465             	 -0.011215            	 1.233440            
11                   	 0.062708             	 0.012152             	 8.088364             	 -219.974193          	 1.233440            
12                   	 0.003552             	 0.011437             	 0.426138             	 -12.759704           	 1.233440            
13                   	 0.000000             	 0.011009             	 0.000007             	 -0.000234            	 1.233440            
14                   	 0.000000             	 0.011009             	 0.000005             	 -0.000147            	 1.233440            
15                   	 0.000012             	 0.010501             	 0.001420             	 -0.050265            	 1.233440            
16                   	 0.000075             	 0.010498             	 0.008476             	 -0.300283            	 1.233440            
17                   	 0.095619             	 0.010038             	 10.368427            	 -405.371677          	 1.233440            
18                   	 0.000000             	 0.008536             	 0.000005             	 -0.000244            	 1.233440            
19                   	 0.000000             	 0.008536             	 0.000026             	 -0.001403            	 1.233440            
20                   	 0.000131             	 0.007646             	 0.010863             	 -0.725909            	 1.233440            
21                   	 0.000099             	 0.007626             	 0.008173             	 -0.548767            	 1.233440            
22                   	 0.000002             	 0.007275             	 0.000128             	 -0.009451            	 1.233440            
23                   	 0.126923             	 0.007168             	 9.835559             	 -747.582619          	 1.233440            
