#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243150            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243150            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243150            
3                    	 0.000000             	 0.020311             	 0.000000             	 -0.000000            	 1.243150            
4                    	 0.022388             	 0.019572             	 1.005571             	 -10.687597           	 1.243150            
5                    	 0.026120             	 0.015302             	 0.849147             	 -15.019734           	 1.243150            
6                    	 0.000000             	 0.012567             	 0.000000             	 -0.000012            	 1.243150            
7                    	 0.000005             	 0.012567             	 0.000152             	 -0.003829            	 1.243150            
8                    	 0.000000             	 0.011667             	 0.000000             	 -0.000000            	 1.243150            
9                    	 0.098419             	 0.010642             	 2.363773             	 -87.676492           	 1.243150            
10                   	 0.007875             	 0.007124             	 0.133239             	 -10.354749           	 1.243150            
11                   	 0.033365             	 0.006974             	 0.497674             	 -41.587892           	 1.243150            
