#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238092            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238092            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238092            
3                    	 0.020972             	 0.015641             	 0.877202             	 -15.482849           	 1.238092            
4                    	 0.001914             	 0.013397             	 0.076354             	 -1.681897            	 1.238092            
5                    	 0.001402             	 0.011748             	 0.042646             	 -1.220812            	 1.238092            
6                    	 0.000245             	 0.011600             	 0.006888             	 -0.202259            	 1.238092            
7                    	 0.000597             	 0.011209             	 0.017623             	 -0.552366            	 1.238092            
8                    	 0.000702             	 0.011097             	 0.019091             	 -0.613934            	 1.238092            
9                    	 0.004556             	 0.010695             	 0.126619             	 -4.363709            	 1.238092            
10                   	 0.001135             	 0.010161             	 0.032623             	 -1.243071            	 1.238092            
11                   	 0.002012             	 0.010028             	 0.051757             	 -2.041851            	 1.238092            
12                   	 0.000554             	 0.009866             	 0.012701             	 -0.515991            	 1.238092            
13                   	 0.000371             	 0.009800             	 0.007886             	 -0.324969            	 1.238092            
14                   	 0.000311             	 0.009688             	 0.006684             	 -0.281708            	 1.238092            
15                   	 0.001543             	 0.009333             	 0.032041             	 -1.420102            	 1.238092            
16                   	 0.005588             	 0.009087             	 0.129818             	 -6.138551            	 1.238092            
17                   	 0.000597             	 0.008969             	 0.013616             	 -0.664414            	 1.238092            
18                   	 0.000249             	 0.008952             	 0.005761             	 -0.282544            	 1.238092            
19                   	 0.008249             	 0.008811             	 0.196890             	 -9.957007            	 1.238092            
20                   	 0.006392             	 0.008636             	 0.159288             	 -8.488365            	 1.238092            
21                   	 0.000785             	 0.008440             	 0.017419             	 -0.967588            	 1.238092            
22                   	 0.002510             	 0.008286             	 0.055185             	 -3.156014            	 1.238092            
23                   	 0.003159             	 0.008210             	 0.079783             	 -4.673142            	 1.238092            
24                   	 0.000067             	 0.008139             	 0.002089             	 -0.123989            	 1.238092            
25                   	 0.009238             	 0.008044             	 0.192222             	 -11.678356           	 1.238092            
26                   	 0.000000             	 0.007937             	 0.000004             	 -0.000225            	 1.238092            
27                   	 0.000383             	 0.007776             	 0.007872             	 -0.512162            	 1.238092            
28                   	 0.008683             	 0.007522             	 0.173136             	 -12.058003           	 1.238092            
29                   	 0.000001             	 0.007309             	 0.000010             	 -0.000740            	 1.238092            
30                   	 0.000580             	 0.007251             	 0.010746             	 -0.801521            	 1.238092            
31                   	 0.000000             	 0.006550             	 0.000006             	 -0.000595            	 1.238092            
32                   	 0.198084             	 0.006357             	 3.403255             	 -331.541700          	 1.238092            
