#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
8                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
9                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
10                   	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
11                   	 0.276711             	 0.026140             	 54.741911            	 -314.248021          	 1.236280            
12                   	 0.000000             	 0.023475             	 0.000000             	 -0.000000            	 1.236280            
13                   	 0.000000             	 0.023475             	 0.000000             	 -0.000000            	 1.236280            
14                   	 0.000000             	 0.023475             	 0.000000             	 -0.000000            	 1.236280            
15                   	 0.000000             	 0.017764             	 0.000000             	 -0.000000            	 1.236280            
16                   	 0.000000             	 0.017764             	 0.000000             	 -0.000000            	 1.236280            
17                   	 0.000000             	 0.016552             	 0.000012             	 -0.000169            	 1.236280            
18                   	 0.000000             	 0.016552             	 0.000003             	 -0.000038            	 1.236280            
19                   	 0.000000             	 0.016552             	 0.000012             	 -0.000174            	 1.236280            
20                   	 0.153934             	 0.015949             	 18.579808            	 -286.529612          	 1.236280            
21                   	 0.000000             	 0.013799             	 0.000000             	 -0.000003            	 1.236280            
22                   	 0.000000             	 0.013799             	 0.000000             	 -0.000000            	 1.236280            
23                   	 0.001051             	 0.013793             	 0.109715             	 -2.262215            	 1.236280            
24                   	 0.000000             	 0.012082             	 0.000000             	 -0.000013            	 1.236280            
25                   	 0.000000             	 0.012082             	 0.000003             	 -0.000073            	 1.236280            
26                   	 0.000000             	 0.010708             	 0.000000             	 -0.000000            	 1.236280            
27                   	 0.000000             	 0.010708             	 0.000000             	 -0.000000            	 1.236280            
28                   	 0.000000             	 0.010372             	 0.000036             	 -0.001313            	 1.236280            
29                   	 0.087405             	 0.010219             	 6.759470             	 -253.922216          	 1.236280            
