#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234248            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234248            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234248            
3                    	 0.002368             	 0.023603             	 0.137157             	 -0.975831            	 1.234248            
4                    	 0.000159             	 0.022804             	 0.008724             	 -0.065456            	 1.234248            
5                    	 0.012623             	 0.022224             	 0.756970             	 -6.172488            	 1.234248            
6                    	 0.004973             	 0.020667             	 0.298981             	 -2.704507            	 1.234248            
7                    	 0.006685             	 0.020307             	 0.346259             	 -3.289045            	 1.234248            
8                    	 0.003781             	 0.019994             	 0.173241             	 -1.703283            	 1.234248            
9                    	 0.008901             	 0.019774             	 0.357816             	 -3.644333            	 1.234248            
10                   	 0.000214             	 0.017714             	 0.010878             	 -0.135714            	 1.234248            
11                   	 0.000002             	 0.016283             	 0.000074             	 -0.001089            	 1.234248            
12                   	 0.000000             	 0.016186             	 0.000010             	 -0.000156            	 1.234248            
13                   	 0.000054             	 0.016125             	 0.002562             	 -0.038511            	 1.234248            
14                   	 0.007499             	 0.016022             	 0.260662             	 -4.024995            	 1.234248            
15                   	 0.000000             	 0.013835             	 0.000012             	 -0.000242            	 1.234248            
16                   	 0.004403             	 0.013442             	 0.147315             	 -3.206981            	 1.234248            
17                   	 0.004044             	 0.013249             	 0.139134             	 -3.132083            	 1.234248            
18                   	 0.000000             	 0.011829             	 0.000001             	 -0.000016            	 1.234248            
19                   	 0.002771             	 0.011220             	 0.086244             	 -2.678767            	 1.234248            
20                   	 0.000000             	 0.010926             	 0.000000             	 -0.000001            	 1.234248            
21                   	 0.002283             	 0.009985             	 0.053360             	 -2.091675            	 1.234248            
22                   	 0.002833             	 0.009742             	 0.069315             	 -2.914175            	 1.234248            
23                   	 0.002647             	 0.009196             	 0.061112             	 -2.817033            	 1.234248            
24                   	 0.000000             	 0.009069             	 0.000001             	 -0.000061            	 1.234248            
25                   	 0.002058             	 0.008616             	 0.034752             	 -1.826428            	 1.234248            
26                   	 0.058020             	 0.008466             	 1.283810             	 -70.737585           	 1.234248            
27                   	 0.005828             	 0.008317             	 0.163205             	 -9.268311            	 1.234248            
28                   	 0.000000             	 0.007849             	 0.000000             	 -0.000026            	 1.234248            
29                   	 0.022605             	 0.007696             	 0.402752             	 -26.802791           	 1.234248            
