#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232982            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232982            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232982            
3                    	 0.000693             	 0.010630             	 0.024843             	 -0.863214            	 1.232982            
4                    	 0.000212             	 0.010526             	 0.007549             	 -0.266658            	 1.232982            
5                    	 0.000000             	 0.010463             	 0.000013             	 -0.000462            	 1.232982            
6                    	 0.001643             	 0.010235             	 0.056212             	 -2.105749            	 1.232982            
7                    	 0.002023             	 0.009943             	 0.072215             	 -2.833259            	 1.232982            
8                    	 0.007933             	 0.009747             	 0.230796             	 -9.694726            	 1.232982            
9                    	 0.002562             	 0.009408             	 0.059121             	 -2.637028            	 1.232982            
10                   	 0.000000             	 0.009155             	 0.000003             	 -0.000147            	 1.232982            
11                   	 0.000000             	 0.008799             	 0.000001             	 -0.000059            	 1.232982            
12                   	 0.000028             	 0.008614             	 0.000805             	 -0.042327            	 1.232982            
13                   	 0.000026             	 0.008608             	 0.000739             	 -0.038893            	 1.232982            
14                   	 0.001109             	 0.008592             	 0.025729             	 -1.370962            	 1.232982            
15                   	 0.000319             	 0.008375             	 0.007684             	 -0.427708            	 1.232982            
16                   	 0.001912             	 0.008168             	 0.042772             	 -2.473503            	 1.232982            
17                   	 0.009976             	 0.007997             	 0.258421             	 -15.706301           	 1.232982            
18                   	 0.015402             	 0.007894             	 0.410539             	 -25.972703           	 1.232982            
19                   	 0.000146             	 0.007501             	 0.003255             	 -0.225816            	 1.232982            
20                   	 0.002674             	 0.007469             	 0.060435             	 -4.224780            	 1.232982            
21                   	 0.002366             	 0.007455             	 0.070245             	 -4.942834            	 1.232982            
22                   	 0.000000             	 0.007288             	 0.000003             	 -0.000194            	 1.232982            
23                   	 0.000000             	 0.007202             	 0.000001             	 -0.000071            	 1.232982            
24                   	 0.000000             	 0.007161             	 0.000003             	 -0.000219            	 1.232982            
25                   	 0.009202             	 0.007056             	 0.246611             	 -19.907630           	 1.232982            
26                   	 0.003792             	 0.006747             	 0.092927             	 -7.971722            	 1.232982            
27                   	 0.001878             	 0.006714             	 0.043949             	 -3.810808            	 1.232982            
28                   	 0.000000             	 0.006633             	 0.000001             	 -0.000102            	 1.232982            
29                   	 0.000000             	 0.006231             	 0.000003             	 -0.000278            	 1.232982            
30                   	 0.000894             	 0.006114             	 0.018992             	 -1.989800            	 1.232982            
31                   	 0.000475             	 0.005954             	 0.010006             	 -1.104267            	 1.232982            
32                   	 0.000785             	 0.005881             	 0.017702             	 -1.999772            	 1.232982            
33                   	 0.016642             	 0.005583             	 0.367665             	 -45.044603           	 1.232982            
34                   	 0.000238             	 0.005551             	 0.004700             	 -0.595089            	 1.232982            
35                   	 0.057729             	 0.005465             	 0.902552             	 -119.229190          	 1.232982            
