#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234624            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234624            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234624            
3                    	 0.000000             	 0.014530             	 0.000001             	 -0.000017            	 1.234624            
4                    	 0.000000             	 0.012497             	 0.000008             	 -0.000191            	 1.234624            
5                    	 0.000000             	 0.010468             	 0.000000             	 -0.000010            	 1.234624            
6                    	 0.005032             	 0.009638             	 0.107177             	 -4.408473            	 1.234624            
7                    	 0.000000             	 0.009525             	 0.000003             	 -0.000108            	 1.234624            
8                    	 0.037669             	 0.009018             	 0.669841             	 -33.785966           	 1.234624            
9                    	 0.000000             	 0.008480             	 0.000001             	 -0.000032            	 1.234624            
10                   	 0.001946             	 0.007915             	 0.030758             	 -1.904625            	 1.234624            
11                   	 0.000000             	 0.007884             	 0.000000             	 -0.000026            	 1.234624            
12                   	 0.012513             	 0.007662             	 0.200125             	 -13.633472           	 1.234624            
13                   	 0.000000             	 0.007119             	 0.000000             	 -0.000007            	 1.234624            
14                   	 0.000000             	 0.007094             	 0.000000             	 -0.000012            	 1.234624            
15                   	 0.000000             	 0.006860             	 0.000003             	 -0.000291            	 1.234624            
16                   	 0.135863             	 0.006347             	 1.799753             	 -174.659299          	 1.234624            
17                   	 0.000000             	 0.006209             	 0.000003             	 -0.000322            	 1.234624            
