#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241378            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241378            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241378            
3                    	 0.000000             	 0.021369             	 0.000011             	 -0.000098            	 1.241378            
4                    	 0.000000             	 0.021369             	 0.000011             	 -0.000095            	 1.241378            
5                    	 0.000000             	 0.018550             	 0.000000             	 -0.000002            	 1.241378            
6                    	 0.000000             	 0.018490             	 0.000010             	 -0.000112            	 1.241378            
7                    	 0.000001             	 0.017166             	 0.000048             	 -0.000650            	 1.241378            
8                    	 0.000044             	 0.017081             	 0.001989             	 -0.026920            	 1.241378            
9                    	 0.000001             	 0.015750             	 0.000047             	 -0.000755            	 1.241378            
10                   	 0.000000             	 0.015750             	 0.000007             	 -0.000105            	 1.241378            
11                   	 0.023879             	 0.015610             	 0.953370             	 -15.430184           	 1.241378            
12                   	 0.000000             	 0.015202             	 0.000005             	 -0.000092            	 1.241378            
13                   	 0.000001             	 0.014610             	 0.000052             	 -0.000963            	 1.241378            
14                   	 0.214082             	 0.013832             	 7.647126             	 -158.229864          	 1.241378            
15                   	 0.000000             	 0.013262             	 0.000004             	 -0.000093            	 1.241378            
16                   	 0.000252             	 0.007060             	 0.004758             	 -0.377752            	 1.241378            
17                   	 0.000000             	 0.007050             	 0.000000             	 -0.000000            	 1.241378            
18                   	 0.001873             	 0.007044             	 0.033993             	 -2.709556            	 1.241378            
19                   	 0.000000             	 0.007038             	 0.000000             	 -0.000000            	 1.241378            
20                   	 0.000000             	 0.004889             	 0.000000             	 -0.000074            	 1.241378            
21                   	 0.000000             	 0.004887             	 0.000000             	 -0.000077            	 1.241378            
22                   	 0.000000             	 0.003907             	 0.000000             	 -0.000023            	 1.241378            
23                   	 0.017249             	 0.003870             	 0.170052             	 -44.950191           	 1.241378            
