#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219827            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219827            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219827            
3                    	 0.009077             	 0.026708             	 0.813979             	 -4.345442            	 1.219827            
4                    	 0.000571             	 0.025242             	 0.042571             	 -0.255474            	 1.219827            
5                    	 0.012297             	 0.024538             	 0.764821             	 -5.195094            	 1.219827            
6                    	 0.000880             	 0.021859             	 0.042338             	 -0.345414            	 1.219827            
7                    	 0.000027             	 0.021251             	 0.001245             	 -0.010561            	 1.219827            
8                    	 0.009778             	 0.020782             	 0.588695             	 -5.300733            	 1.219827            
9                    	 0.000004             	 0.020196             	 0.000192             	 -0.001802            	 1.219827            
10                   	 0.007644             	 0.019828             	 0.456929             	 -4.453571            	 1.219827            
11                   	 0.000001             	 0.019540             	 0.000067             	 -0.000667            	 1.219827            
12                   	 0.000000             	 0.019264             	 0.000001             	 -0.000013            	 1.219827            
13                   	 0.000000             	 0.017926             	 0.000016             	 -0.000193            	 1.219827            
14                   	 0.000109             	 0.017780             	 0.005434             	 -0.065646            	 1.219827            
15                   	 0.000030             	 0.017668             	 0.001885             	 -0.023019            	 1.219827            
16                   	 0.000164             	 0.017536             	 0.008277             	 -0.103014            	 1.219827            
17                   	 0.068129             	 0.015879             	 3.574561             	 -55.001313           	 1.219827            
18                   	 0.000000             	 0.014043             	 0.000003             	 -0.000054            	 1.219827            
19                   	 0.000000             	 0.013891             	 0.000001             	 -0.000028            	 1.219827            
20                   	 0.000000             	 0.013485             	 0.000002             	 -0.000052            	 1.219827            
21                   	 0.011955             	 0.012651             	 0.515807             	 -12.656644           	 1.219827            
22                   	 0.000282             	 0.011517             	 0.012521             	 -0.359925            	 1.219827            
23                   	 0.021210             	 0.011271             	 0.650690             	 -20.059872           	 1.219827            
24                   	 0.000152             	 0.010700             	 0.003401             	 -0.113578            	 1.219827            
25                   	 0.021013             	 0.009981             	 0.716335             	 -28.262330           	 1.219827            
26                   	 0.000000             	 0.009200             	 0.000000             	 -0.000012            	 1.219827            
27                   	 0.000000             	 0.009090             	 0.000001             	 -0.000028            	 1.219827            
28                   	 0.003808             	 0.008350             	 0.098266             	 -5.420495            	 1.219827            
29                   	 0.024703             	 0.007902             	 0.603765             	 -37.065016           	 1.219827            
30                   	 0.010948             	 0.007722             	 0.240716             	 -15.502837           	 1.219827            
31                   	 0.012278             	 0.007669             	 0.256912             	 -16.747507           	 1.219827            
32                   	 0.000000             	 0.007553             	 0.000002             	 -0.000141            	 1.219827            
33                   	 0.013793             	 0.007380             	 0.327909             	 -23.059468           	 1.219827            
34                   	 0.007656             	 0.006979             	 0.162838             	 -12.769334           	 1.219827            
35                   	 0.015167             	 0.006917             	 0.379549             	 -30.629193           	 1.219827            
