#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240846            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240846            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240846            
3                    	 0.000001             	 0.026447             	 0.000153             	 -0.000867            	 1.240846            
4                    	 0.000743             	 0.023885             	 0.159897             	 -1.107583            	 1.240846            
5                    	 0.000344             	 0.023584             	 0.071766             	 -0.508503            	 1.240846            
6                    	 0.000001             	 0.022799             	 0.000267             	 -0.002027            	 1.240846            
7                    	 0.000001             	 0.022799             	 0.000171             	 -0.001303            	 1.240846            
8                    	 0.200929             	 0.020114             	 35.945670            	 -350.935751          	 1.240846            
9                    	 0.000007             	 0.014023             	 0.000809             	 -0.016248            	 1.240846            
10                   	 0.000008             	 0.013698             	 0.001018             	 -0.021444            	 1.240846            
11                   	 0.000495             	 0.013693             	 0.061086             	 -1.287569            	 1.240846            
12                   	 0.000172             	 0.011319             	 0.017585             	 -0.542321            	 1.240846            
13                   	 0.000932             	 0.011225             	 0.089979             	 -2.811353            	 1.240846            
14                   	 0.002197             	 0.011140             	 0.218184             	 -6.940604            	 1.240846            
15                   	 0.000000             	 0.011091             	 0.000037             	 -0.001203            	 1.240846            
16                   	 0.002465             	 0.011062             	 0.247918             	 -8.030691            	 1.240846            
17                   	 0.094885             	 0.010612             	 8.949590             	 -313.953408          	 1.240846            
18                   	 0.000000             	 0.007687             	 0.000009             	 -0.000578            	 1.240846            
19                   	 0.000000             	 0.007687             	 0.000016             	 -0.001075            	 1.240846            
20                   	 0.000000             	 0.007295             	 0.000030             	 -0.002209            	 1.240846            
21                   	 0.000013             	 0.007226             	 0.000818             	 -0.061944            	 1.240846            
22                   	 0.000054             	 0.007215             	 0.003437             	 -0.260841            	 1.240846            
23                   	 0.067841             	 0.007015             	 4.231722             	 -339.817841          	 1.240846            
