#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233692            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233692            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233692            
3                    	 0.000000             	 0.026291             	 0.000014             	 -0.000079            	 1.233692            
4                    	 0.000000             	 0.026291             	 0.000006             	 -0.000036            	 1.233692            
5                    	 0.000000             	 0.023438             	 0.000003             	 -0.000022            	 1.233692            
6                    	 0.000000             	 0.022932             	 0.000000             	 -0.000001            	 1.233692            
7                    	 0.000008             	 0.022932             	 0.000263             	 -0.001951            	 1.233692            
8                    	 0.000000             	 0.021054             	 0.000002             	 -0.000014            	 1.233692            
9                    	 0.001357             	 0.020127             	 0.041643             	 -0.404504            	 1.233692            
10                   	 0.000000             	 0.019494             	 0.000003             	 -0.000032            	 1.233692            
11                   	 0.000000             	 0.018977             	 0.000001             	 -0.000008            	 1.233692            
12                   	 0.000000             	 0.018977             	 0.000000             	 -0.000004            	 1.233692            
13                   	 0.000000             	 0.017287             	 0.000000             	 -0.000000            	 1.233692            
14                   	 0.000000             	 0.016854             	 0.000000             	 -0.000000            	 1.233692            
15                   	 0.010260             	 0.016279             	 0.237901             	 -3.546235            	 1.233692            
16                   	 0.002580             	 0.015988             	 0.055766             	 -0.853228            	 1.233692            
17                   	 0.000000             	 0.015456             	 0.000000             	 -0.000002            	 1.233692            
18                   	 0.000000             	 0.015250             	 0.000000             	 -0.000008            	 1.233692            
19                   	 0.000000             	 0.015250             	 0.000000             	 -0.000007            	 1.233692            
20                   	 0.003932             	 0.014607             	 0.084177             	 -1.558831            	 1.233692            
21                   	 0.000000             	 0.014096             	 0.000000             	 -0.000000            	 1.233692            
22                   	 0.032579             	 0.013531             	 0.643930             	 -13.734855           	 1.233692            
23                   	 0.000000             	 0.013094             	 0.000000             	 -0.000007            	 1.233692            
