#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234445            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234445            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234445            
3                    	 0.000000             	 0.026743             	 0.000016             	 -0.000086            	 1.234445            
4                    	 0.069179             	 0.026684             	 5.136396             	 -28.224962           	 1.234445            
5                    	 0.000000             	 0.020355             	 0.000005             	 -0.000050            	 1.234445            
6                    	 0.027166             	 0.020297             	 1.528320             	 -14.513057           	 1.234445            
7                    	 0.000000             	 0.020114             	 0.000002             	 -0.000020            	 1.234445            
8                    	 0.019670             	 0.020016             	 1.093847             	 -10.677430           	 1.234445            
9                    	 0.018531             	 0.019984             	 1.037937             	 -10.171289           	 1.234445            
10                   	 0.000003             	 0.019344             	 0.000154             	 -0.001606            	 1.234445            
11                   	 0.000000             	 0.018365             	 0.000008             	 -0.000096            	 1.234445            
12                   	 0.037629             	 0.018318             	 1.920622             	 -22.402196           	 1.234445            
13                   	 0.000000             	 0.018005             	 0.000008             	 -0.000093            	 1.234445            
14                   	 0.002595             	 0.017616             	 0.122936             	 -1.558901            	 1.234445            
15                   	 0.000000             	 0.017186             	 0.000000             	 -0.000006            	 1.234445            
16                   	 0.012215             	 0.016777             	 0.560980             	 -7.796855            	 1.234445            
17                   	 0.000000             	 0.016253             	 0.000001             	 -0.000014            	 1.234445            
18                   	 0.000000             	 0.016156             	 0.000019             	 -0.000285            	 1.234445            
19                   	 0.000000             	 0.016114             	 0.000002             	 -0.000031            	 1.234445            
20                   	 0.001442             	 0.016111             	 0.064673             	 -0.974462            	 1.234445            
21                   	 0.000000             	 0.015262             	 0.000001             	 -0.000023            	 1.234445            
22                   	 0.000000             	 0.015246             	 0.000001             	 -0.000018            	 1.234445            
23                   	 0.000000             	 0.014953             	 0.000000             	 -0.000008            	 1.234445            
24                   	 0.000081             	 0.014868             	 0.003326             	 -0.058783            	 1.234445            
25                   	 0.000000             	 0.014811             	 0.000001             	 -0.000010            	 1.234445            
26                   	 0.010959             	 0.014527             	 0.432744             	 -8.023613            	 1.234445            
27                   	 0.000000             	 0.012397             	 0.000001             	 -0.000018            	 1.234445            
28                   	 0.000000             	 0.012246             	 0.000000             	 -0.000009            	 1.234445            
29                   	 0.005589             	 0.012065             	 0.186494             	 -5.017987            	 1.234445            
30                   	 0.000000             	 0.011692             	 0.000001             	 -0.000016            	 1.234445            
31                   	 0.003358             	 0.011305             	 0.105330             	 -3.218748            	 1.234445            
32                   	 0.034736             	 0.010621             	 1.032639             	 -35.587474           	 1.234445            
33                   	 0.000000             	 0.010437             	 0.000001             	 -0.000038            	 1.234445            
34                   	 0.017486             	 0.010408             	 0.482061             	 -17.420789           	 1.234445            
35                   	 0.000000             	 0.010151             	 0.000001             	 -0.000036            	 1.234445            
36                   	 0.000010             	 0.006363             	 0.000172             	 -0.016582            	 1.234445            
37                   	 0.000128             	 0.006362             	 0.002096             	 -0.202635            	 1.234445            
38                   	 0.000000             	 0.005177             	 0.000000             	 -0.000001            	 1.234445            
39                   	 0.000000             	 0.005122             	 0.000000             	 -0.000009            	 1.234445            
40                   	 0.002039             	 0.005102             	 0.028938             	 -4.351118            	 1.234445            
41                   	 0.000076             	 0.005093             	 0.001079             	 -0.162673            	 1.234445            
