#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220922            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220922            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220922            
3                    	 0.000000             	 0.018785             	 0.000024             	 -0.000260            	 1.220922            
4                    	 0.000001             	 0.016859             	 0.000048             	 -0.000641            	 1.220922            
5                    	 0.000315             	 0.013971             	 0.014800             	 -0.289446            	 1.220922            
6                    	 0.002097             	 0.013767             	 0.110444             	 -2.271470            	 1.220922            
7                    	 0.000000             	 0.013248             	 0.000019             	 -0.000423            	 1.220922            
8                    	 0.000520             	 0.013095             	 0.026878             	 -0.599657            	 1.220922            
9                    	 0.000000             	 0.012635             	 0.000003             	 -0.000079            	 1.220922            
10                   	 0.253934             	 0.010720             	 9.617473             	 -320.811558          	 1.220922            
11                   	 0.001683             	 0.006957             	 0.038538             	 -3.050028            	 1.220922            
12                   	 0.001252             	 0.006836             	 0.028886             	 -2.366404            	 1.220922            
13                   	 0.000000             	 0.004981             	 0.000003             	 -0.000437            	 1.220922            
14                   	 0.010704             	 0.003909             	 0.163555             	 -41.384278           	 1.220922            
