#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236203            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236203            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236203            
3                    	 0.000096             	 0.050882             	 0.007596             	 -0.011728            	 1.236203            
4                    	 0.000927             	 0.024742             	 0.034530             	 -0.221381            	 1.236203            
5                    	 0.000000             	 0.023878             	 0.000002             	 -0.000012            	 1.236203            
6                    	 0.001722             	 0.021998             	 0.067136             	 -0.544366            	 1.236203            
7                    	 0.000381             	 0.020652             	 0.013935             	 -0.128363            	 1.236203            
8                    	 0.000238             	 0.020343             	 0.007269             	 -0.068904            	 1.236203            
9                    	 0.002596             	 0.019263             	 0.078760             	 -0.834067            	 1.236203            
10                   	 0.000000             	 0.018997             	 0.000001             	 -0.000009            	 1.236203            
11                   	 0.000849             	 0.017642             	 0.023494             	 -0.297506            	 1.236203            
12                   	 0.001025             	 0.017208             	 0.026530             	 -0.351500            	 1.236203            
13                   	 0.000729             	 0.017095             	 0.022023             	 -0.295632            	 1.236203            
14                   	 0.000000             	 0.016923             	 0.000000             	 -0.000001            	 1.236203            
15                   	 0.000000             	 0.016050             	 0.000000             	 -0.000007            	 1.236203            
16                   	 0.000096             	 0.015280             	 0.002314             	 -0.038876            	 1.236203            
17                   	 0.000681             	 0.015001             	 0.018108             	 -0.315608            	 1.236203            
18                   	 0.000000             	 0.012917             	 0.000002             	 -0.000037            	 1.236203            
19                   	 0.000888             	 0.012778             	 0.017047             	 -0.410080            	 1.236203            
20                   	 0.000000             	 0.012201             	 0.000000             	 -0.000010            	 1.236203            
21                   	 0.001654             	 0.011457             	 0.028950             	 -0.871840            	 1.236203            
22                   	 0.001675             	 0.011244             	 0.031535             	 -0.981619            	 1.236203            
23                   	 0.000787             	 0.011182             	 0.016500             	 -0.519493            	 1.236203            
24                   	 0.000000             	 0.009612             	 0.000001             	 -0.000022            	 1.236203            
25                   	 0.000000             	 0.009385             	 0.000000             	 -0.000010            	 1.236203            
26                   	 0.000000             	 0.008939             	 0.000000             	 -0.000005            	 1.236203            
27                   	 0.000000             	 0.008698             	 0.000000             	 -0.000015            	 1.236203            
28                   	 0.000000             	 0.008627             	 0.000001             	 -0.000041            	 1.236203            
29                   	 0.000166             	 0.008583             	 0.002361             	 -0.125631            	 1.236203            
30                   	 0.002140             	 0.008525             	 0.029729             	 -1.611464            	 1.236203            
31                   	 0.003582             	 0.008441             	 0.046012             	 -2.564718            	 1.236203            
32                   	 0.000360             	 0.008046             	 0.004701             	 -0.284257            	 1.236203            
33                   	 0.002407             	 0.007988             	 0.028791             	 -1.778422            	 1.236203            
34                   	 0.000152             	 0.007872             	 0.001842             	 -0.116576            	 1.236203            
35                   	 0.015666             	 0.007746             	 0.196244             	 -12.890293           	 1.236203            
