#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242544            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242544            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242544            
3                    	 0.000000             	 0.017531             	 0.000003             	 -0.000042            	 1.242544            
4                    	 0.000000             	 0.017530             	 0.000000             	 -0.000003            	 1.242544            
5                    	 0.000053             	 0.017359             	 0.001217             	 -0.016045            	 1.242544            
6                    	 0.000000             	 0.017141             	 0.000000             	 -0.000001            	 1.242544            
7                    	 0.007172             	 0.015494             	 0.182256             	 -2.997279            	 1.242544            
8                    	 0.000000             	 0.015404             	 0.000009             	 -0.000158            	 1.242544            
9                    	 0.002453             	 0.015380             	 0.037058             	 -0.627965            	 1.242544            
10                   	 0.000000             	 0.014974             	 0.000000             	 -0.000005            	 1.242544            
11                   	 0.000000             	 0.014712             	 0.000000             	 -0.000002            	 1.242544            
12                   	 0.004359             	 0.013976             	 0.074176             	 -1.485408            	 1.242544            
13                   	 0.007976             	 0.013697             	 0.190292             	 -4.093112            	 1.242544            
14                   	 0.014148             	 0.012881             	 0.327377             	 -7.636604            	 1.242544            
15                   	 0.016410             	 0.012520             	 0.235645             	 -6.160803            	 1.242544            
16                   	 0.000000             	 0.011272             	 0.000000             	 -0.000006            	 1.242544            
17                   	 0.018552             	 0.010945             	 0.307171             	 -10.185644           	 1.242544            
18                   	 0.006077             	 0.010261             	 0.069732             	 -2.664207            	 1.242544            
19                   	 0.000000             	 0.008659             	 0.000000             	 -0.000000            	 1.242544            
20                   	 0.019451             	 0.008396             	 0.255245             	 -14.430375           	 1.242544            
