#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218988            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218988            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218988            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218988            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218988            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218988            
6                    	 0.000003             	 0.032229             	 0.000481             	 -0.001764            	 1.218988            
7                    	 0.000002             	 0.032229             	 0.000315             	 -0.001156            	 1.218988            
8                    	 0.000002             	 0.032229             	 0.000326             	 -0.001199            	 1.218988            
9                    	 0.000000             	 0.031859             	 0.000000             	 -0.000000            	 1.218988            
10                   	 0.000000             	 0.031859             	 0.000000             	 -0.000000            	 1.218988            
11                   	 0.000000             	 0.027972             	 0.000000             	 -0.000000            	 1.218988            
12                   	 0.000000             	 0.027972             	 0.000000             	 -0.000000            	 1.218988            
13                   	 0.000000             	 0.027972             	 0.000000             	 -0.000000            	 1.218988            
14                   	 0.096773             	 0.026090             	 14.903444            	 -83.501013           	 1.218988            
15                   	 0.000000             	 0.020946             	 0.000000             	 -0.000000            	 1.218988            
16                   	 0.000000             	 0.020946             	 0.000000             	 -0.000000            	 1.218988            
17                   	 0.000000             	 0.020917             	 0.000033             	 -0.000289            	 1.218988            
18                   	 0.000000             	 0.020917             	 0.000033             	 -0.000288            	 1.218988            
19                   	 0.000000             	 0.020916             	 0.000006             	 -0.000049            	 1.218988            
20                   	 0.082638             	 0.019494             	 9.509113             	 -95.432375           	 1.218988            
21                   	 0.000000             	 0.014748             	 0.000011             	 -0.000195            	 1.218988            
22                   	 0.000000             	 0.014748             	 0.000002             	 -0.000041            	 1.218988            
23                   	 0.000000             	 0.013401             	 0.000000             	 -0.000000            	 1.218988            
24                   	 0.000000             	 0.013401             	 0.000000             	 -0.000000            	 1.218988            
25                   	 0.008925             	 0.013238             	 0.697410             	 -15.176678           	 1.218988            
26                   	 0.000018             	 0.013130             	 0.001424             	 -0.031501            	 1.218988            
27                   	 0.000000             	 0.012370             	 0.000000             	 -0.000000            	 1.218988            
28                   	 0.000000             	 0.012370             	 0.000000             	 -0.000000            	 1.218988            
29                   	 0.099845             	 0.011585             	 6.827723             	 -194.019747          	 1.218988            
