#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240842            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240842            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240842            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240842            
4                    	 0.000000             	 0.025412             	 0.000003             	 -0.000017            	 1.240842            
5                    	 0.000069             	 0.025178             	 0.004460             	 -0.027662            	 1.240842            
6                    	 0.014502             	 0.024040             	 0.828956             	 -5.608372            	 1.240842            
7                    	 0.026748             	 0.023691             	 1.429288             	 -10.147822           	 1.240842            
8                    	 0.000000             	 0.018129             	 0.000003             	 -0.000032            	 1.240842            
9                    	 0.000000             	 0.018129             	 0.000005             	 -0.000062            	 1.240842            
10                   	 0.000000             	 0.015731             	 0.000008             	 -0.000122            	 1.240842            
11                   	 0.000000             	 0.014378             	 0.000009             	 -0.000177            	 1.240842            
12                   	 0.000000             	 0.013459             	 0.000003             	 -0.000064            	 1.240842            
13                   	 0.000653             	 0.013224             	 0.020353             	 -0.457731            	 1.240842            
14                   	 0.000064             	 0.013141             	 0.001890             	 -0.043280            	 1.240842            
15                   	 0.006192             	 0.012498             	 0.177264             	 -4.470002            	 1.240842            
16                   	 0.000000             	 0.012400             	 0.000006             	 -0.000146            	 1.240842            
17                   	 0.173587             	 0.011327             	 4.573662             	 -140.954553          	 1.240842            
