#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236646            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236646            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236646            
3                    	 0.000000             	 0.011150             	 0.000001             	 -0.000024            	 1.236646            
4                    	 0.000000             	 0.011150             	 0.000005             	 -0.000160            	 1.236646            
5                    	 0.000000             	 0.010291             	 0.000000             	 -0.000000            	 1.236646            
6                    	 0.003256             	 0.009961             	 0.116668             	 -4.670161            	 1.236646            
7                    	 0.159879             	 0.008156             	 4.737281             	 -277.396928          	 1.236646            
8                    	 0.000000             	 0.006978             	 0.000000             	 -0.000000            	 1.236646            
9                    	 0.035642             	 0.006864             	 0.880396             	 -74.103220           	 1.236646            
10                   	 0.000000             	 0.004884             	 0.000000             	 -0.000002            	 1.236646            
11                   	 0.018070             	 0.003810             	 0.247661             	 -67.734044           	 1.236646            
