#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236518            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236518            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236518            
3                    	 0.000000             	 0.014731             	 0.000000             	 -0.000000            	 1.236518            
4                    	 0.001604             	 0.014670             	 0.124179             	 -2.267477            	 1.236518            
5                    	 0.005851             	 0.011117             	 0.325327             	 -10.888774           	 1.236518            
6                    	 0.000001             	 0.010052             	 0.000035             	 -0.001369            	 1.236518            
7                    	 0.000001             	 0.010052             	 0.000046             	 -0.001789            	 1.236518            
8                    	 0.000000             	 0.009989             	 0.000000             	 -0.000000            	 1.236518            
9                    	 0.008163             	 0.009189             	 0.396139             	 -17.816599           	 1.236518            
10                   	 0.000000             	 0.008173             	 0.000017             	 -0.001023            	 1.236518            
11                   	 0.178947             	 0.007799             	 7.324797             	 -472.704054          	 1.236518            
