#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240090            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240090            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240090            
3                    	 0.000008             	 0.037136             	 0.000650             	 -0.001859            	 1.240090            
4                    	 0.000003             	 0.032912             	 0.000214             	 -0.000780            	 1.240090            
5                    	 0.000000             	 0.025328             	 0.000023             	 -0.000141            	 1.240090            
6                    	 0.000000             	 0.014550             	 0.000006             	 -0.000106            	 1.240090            
7                    	 0.000555             	 0.014368             	 0.017470             	 -0.333706            	 1.240090            
8                    	 0.002309             	 0.014239             	 0.083112             	 -1.639462            	 1.240090            
9                    	 0.001738             	 0.013665             	 0.062615             	 -1.316132            	 1.240090            
10                   	 0.001694             	 0.013507             	 0.059830             	 -1.298113            	 1.240090            
11                   	 0.137491             	 0.012290             	 4.031076             	 -105.106345          	 1.240090            
12                   	 0.012639             	 0.011245             	 0.298193             	 -9.333951            	 1.240090            
13                   	 0.000000             	 0.010318             	 0.000000             	 -0.000001            	 1.240090            
14                   	 0.001334             	 0.010142             	 0.028257             	 -1.084972            	 1.240090            
15                   	 0.000000             	 0.009150             	 0.000001             	 -0.000025            	 1.240090            
16                   	 0.001561             	 0.008830             	 0.031916             	 -1.617628            	 1.240090            
17                   	 0.000000             	 0.008653             	 0.000000             	 -0.000004            	 1.240090            
18                   	 0.009227             	 0.006446             	 0.145754             	 -14.031761           	 1.240090            
19                   	 0.002391             	 0.006298             	 0.050427             	 -5.077754            	 1.240090            
20                   	 0.000024             	 0.006197             	 0.000417             	 -0.042884            	 1.240090            
21                   	 0.000000             	 0.006192             	 0.000002             	 -0.000171            	 1.240090            
22                   	 0.000000             	 0.006171             	 0.000003             	 -0.000279            	 1.240090            
23                   	 0.055217             	 0.006055             	 0.823098             	 -88.403029           	 1.240090            
24                   	 0.000000             	 0.004294             	 0.000000             	 -0.000024            	 1.240090            
25                   	 0.000418             	 0.004290             	 0.004581             	 -0.983111            	 1.240090            
26                   	 0.000003             	 0.004245             	 0.000042             	 -0.009100            	 1.240090            
27                   	 0.000002             	 0.004244             	 0.000028             	 -0.006099            	 1.240090            
28                   	 0.000096             	 0.004238             	 0.001479             	 -0.324681            	 1.240090            
29                   	 0.021062             	 0.004202             	 0.197776             	 -44.305761           	 1.240090            
