#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226200            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226200            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226200            
3                    	 0.000000             	 0.034908             	 0.000001             	 -0.000003            	 1.226200            
4                    	 0.000199             	 0.034804             	 0.005908             	 -0.018874            	 1.226200            
5                    	 0.000199             	 0.023790             	 0.003582             	 -0.024446            	 1.226200            
6                    	 0.000000             	 0.022931             	 0.000000             	 -0.000002            	 1.226200            
7                    	 0.000000             	 0.019821             	 0.000000             	 -0.000002            	 1.226200            
8                    	 0.001395             	 0.019802             	 0.023576             	 -0.232212            	 1.226200            
9                    	 0.000000             	 0.015310             	 0.000000             	 -0.000001            	 1.226200            
10                   	 0.000247             	 0.015269             	 0.003214             	 -0.053309            	 1.226200            
11                   	 0.000000             	 0.014251             	 0.000000             	 -0.000001            	 1.226200            
12                   	 0.000355             	 0.014050             	 0.003755             	 -0.073504            	 1.226200            
13                   	 0.000000             	 0.013945             	 0.000000             	 -0.000000            	 1.226200            
14                   	 0.000000             	 0.013706             	 0.000000             	 -0.000000            	 1.226200            
15                   	 0.000396             	 0.013668             	 0.004601             	 -0.095223            	 1.226200            
16                   	 0.000000             	 0.013403             	 0.000000             	 -0.000001            	 1.226200            
17                   	 0.000000             	 0.012626             	 0.000000             	 -0.000001            	 1.226200            
18                   	 0.000000             	 0.011544             	 0.000000             	 -0.000000            	 1.226200            
19                   	 0.000000             	 0.011525             	 0.000000             	 -0.000000            	 1.226200            
20                   	 0.000031             	 0.011491             	 0.000281             	 -0.008202            	 1.226200            
21                   	 0.000035             	 0.011475             	 0.000337             	 -0.009889            	 1.226200            
22                   	 0.000016             	 0.011474             	 0.000159             	 -0.004661            	 1.226200            
23                   	 0.003986             	 0.011303             	 0.037888             	 -1.151994            	 1.226200            
