#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239521            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239521            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239521            
3                    	 0.000000             	 0.017709             	 0.000002             	 -0.000025            	 1.239521            
4                    	 0.000000             	 0.017330             	 0.000004             	 -0.000052            	 1.239521            
5                    	 0.000000             	 0.017330             	 0.000000             	 -0.000003            	 1.239521            
6                    	 0.001744             	 0.013652             	 0.035830             	 -0.766419            	 1.239521            
7                    	 0.000000             	 0.011354             	 0.000000             	 -0.000000            	 1.239521            
8                    	 0.007247             	 0.011104             	 0.144638             	 -4.646524            	 1.239521            
9                    	 0.000000             	 0.008404             	 0.000000             	 -0.000000            	 1.239521            
10                   	 0.000000             	 0.007457             	 0.000000             	 -0.000000            	 1.239521            
11                   	 0.000341             	 0.007289             	 0.003803             	 -0.279896            	 1.239521            
12                   	 0.000000             	 0.007263             	 0.000000             	 -0.000002            	 1.239521            
13                   	 0.000234             	 0.007232             	 0.003032             	 -0.228732            	 1.239521            
14                   	 0.000000             	 0.006982             	 0.000000             	 -0.000000            	 1.239521            
15                   	 0.003070             	 0.006676             	 0.037801             	 -3.336843            	 1.239521            
16                   	 0.000000             	 0.006634             	 0.000000             	 -0.000000            	 1.239521            
17                   	 0.000000             	 0.006513             	 0.000001             	 -0.000068            	 1.239521            
18                   	 0.000000             	 0.006513             	 0.000002             	 -0.000166            	 1.239521            
19                   	 0.000000             	 0.006253             	 0.000002             	 -0.000170            	 1.239521            
20                   	 0.091233             	 0.006047             	 0.970505             	 -104.663114          	 1.239521            
21                   	 0.000000             	 0.005777             	 0.000000             	 -0.000051            	 1.239521            
22                   	 0.000000             	 0.005777             	 0.000003             	 -0.000346            	 1.239521            
23                   	 0.000241             	 0.005480             	 0.002151             	 -0.282694            	 1.239521            
24                   	 0.000000             	 0.005461             	 0.000000             	 -0.000000            	 1.239521            
25                   	 0.047421             	 0.005307             	 0.437301             	 -61.224667           	 1.239521            
26                   	 0.000000             	 0.005165             	 0.000003             	 -0.000396            	 1.239521            
