#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228916            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228916            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228916            
3                    	 0.000000             	 0.020079             	 0.000004             	 -0.000034            	 1.228916            
4                    	 0.000000             	 0.020079             	 0.000035             	 -0.000333            	 1.228916            
5                    	 0.011209             	 0.019522             	 8.276726             	 -84.177432           	 1.228916            
6                    	 0.000000             	 0.016377             	 0.000074             	 -0.001070            	 1.228916            
7                    	 0.000000             	 0.016377             	 0.000105             	 -0.001523            	 1.228916            
8                    	 0.000000             	 0.016377             	 0.000158             	 -0.002284            	 1.228916            
9                    	 0.000000             	 0.015120             	 0.000007             	 -0.000125            	 1.228916            
10                   	 0.000000             	 0.015120             	 0.000072             	 -0.001223            	 1.228916            
11                   	 0.187216             	 0.012090             	 85.609175            	 -2270.312106         	 1.228916            
12                   	 0.000000             	 0.009181             	 0.000044             	 -0.002009            	 1.228916            
13                   	 0.000000             	 0.009181             	 0.000004             	 -0.000206            	 1.228916            
14                   	 0.129202             	 0.008585             	 41.952997            	 -2206.443071         	 1.228916            
