#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230621            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230621            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230621            
3                    	 0.000000             	 0.015295             	 0.000003             	 -0.000049            	 1.230621            
4                    	 0.000000             	 0.015295             	 0.000002             	 -0.000027            	 1.230621            
5                    	 0.000552             	 0.013564             	 0.025653             	 -0.543034            	 1.230621            
6                    	 0.009784             	 0.013450             	 0.435786             	 -9.363204            	 1.230621            
7                    	 0.032056             	 0.012662             	 1.376459             	 -33.464714           	 1.230621            
8                    	 0.000001             	 0.012081             	 0.000052             	 -0.001380            	 1.230621            
9                    	 0.000668             	 0.012046             	 0.026627             	 -0.713200            	 1.230621            
10                   	 0.007902             	 0.011929             	 0.314584             	 -8.614469            	 1.230621            
11                   	 0.000000             	 0.011445             	 0.000004             	 -0.000132            	 1.230621            
12                   	 0.000000             	 0.010979             	 0.000017             	 -0.000562            	 1.230621            
13                   	 0.000000             	 0.010979             	 0.000004             	 -0.000124            	 1.230621            
14                   	 0.001494             	 0.010926             	 0.056644             	 -1.845658            	 1.230621            
15                   	 0.004734             	 0.009820             	 0.161128             	 -6.534887            	 1.230621            
16                   	 0.000019             	 0.009564             	 0.000603             	 -0.025636            	 1.230621            
17                   	 0.015492             	 0.009482             	 0.488462             	 -21.175098           	 1.230621            
18                   	 0.000000             	 0.007736             	 0.000000             	 -0.000025            	 1.230621            
19                   	 0.000000             	 0.007736             	 0.000002             	 -0.000135            	 1.230621            
20                   	 0.000000             	 0.007423             	 0.000006             	 -0.000448            	 1.230621            
21                   	 0.000004             	 0.007418             	 0.000098             	 -0.006903            	 1.230621            
22                   	 0.000873             	 0.007415             	 0.021427             	 -1.514615            	 1.230621            
23                   	 0.054401             	 0.007072             	 1.297050             	 -100.791640          	 1.230621            
