#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222447            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222447            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222447            
3                    	 0.000002             	 0.012116             	 0.000067             	 -0.001756            	 1.222447            
4                    	 0.000002             	 0.012116             	 0.000094             	 -0.002452            	 1.222447            
5                    	 0.000000             	 0.011867             	 0.000003             	 -0.000078            	 1.222447            
6                    	 0.003280             	 0.011817             	 0.132477             	 -3.636404            	 1.222447            
7                    	 0.036755             	 0.011313             	 1.395806             	 -42.067072           	 1.222447            
8                    	 0.000000             	 0.010175             	 0.000003             	 -0.000128            	 1.222447            
9                    	 0.000001             	 0.010103             	 0.000037             	 -0.001397            	 1.222447            
10                   	 0.002865             	 0.010036             	 0.096326             	 -3.677054            	 1.222447            
11                   	 0.000000             	 0.009757             	 0.000007             	 -0.000282            	 1.222447            
12                   	 0.000000             	 0.009757             	 0.000001             	 -0.000049            	 1.222447            
13                   	 0.000000             	 0.009270             	 0.000000             	 -0.000000            	 1.222447            
14                   	 0.000001             	 0.009265             	 0.000029             	 -0.001295            	 1.222447            
15                   	 0.000076             	 0.009189             	 0.002384             	 -0.107759            	 1.222447            
16                   	 0.000007             	 0.009162             	 0.000221             	 -0.010094            	 1.222447            
17                   	 0.152739             	 0.008103             	 4.173149             	 -243.493316          	 1.222447            
18                   	 0.000000             	 0.006579             	 0.000003             	 -0.000243            	 1.222447            
19                   	 0.000000             	 0.006579             	 0.000002             	 -0.000220            	 1.222447            
20                   	 0.000000             	 0.006545             	 0.000000             	 -0.000001            	 1.222447            
21                   	 0.003241             	 0.006533             	 0.071342             	 -6.414557            	 1.222447            
22                   	 0.001350             	 0.006078             	 0.028281             	 -2.935561            	 1.222447            
23                   	 0.009527             	 0.006052             	 0.191955             	 -20.296183           	 1.222447            
24                   	 0.000000             	 0.005337             	 0.000003             	 -0.000347            	 1.222447            
25                   	 0.000000             	 0.005332             	 0.000000             	 -0.000001            	 1.222447            
26                   	 0.000000             	 0.004663             	 0.000000             	 -0.000000            	 1.222447            
27                   	 0.000450             	 0.004634             	 0.006646             	 -1.182668            	 1.222447            
28                   	 0.000000             	 0.004633             	 0.000001             	 -0.000119            	 1.222447            
29                   	 0.059857             	 0.004497             	 0.903116             	 -173.342120          	 1.222447            
