#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236470            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236470            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236470            
3                    	 0.000000             	 0.017280             	 0.000000             	 -0.000001            	 1.236470            
4                    	 0.000000             	 0.017280             	 0.000001             	 -0.000013            	 1.236470            
5                    	 0.005577             	 0.016123             	 0.334086             	 -5.042863            	 1.236470            
6                    	 0.000000             	 0.013062             	 0.000000             	 -0.000000            	 1.236470            
7                    	 0.000000             	 0.013062             	 0.000000             	 -0.000002            	 1.236470            
8                    	 0.000000             	 0.012414             	 0.000003             	 -0.000076            	 1.236470            
9                    	 0.000000             	 0.012414             	 0.000004             	 -0.000106            	 1.236470            
10                   	 0.000000             	 0.012414             	 0.000006             	 -0.000158            	 1.236470            
11                   	 0.081386             	 0.009142             	 2.764413             	 -129.786738          	 1.236470            
12                   	 0.000000             	 0.007841             	 0.000001             	 -0.000036            	 1.236470            
13                   	 0.000000             	 0.007841             	 0.000006             	 -0.000368            	 1.236470            
14                   	 0.149077             	 0.006861             	 3.800512             	 -316.750293          	 1.236470            
