#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238913            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238913            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238913            
3                    	 0.000000             	 0.024636             	 0.000022             	 -0.000140            	 1.238913            
4                    	 0.001353             	 0.023066             	 0.066480             	 -0.495359            	 1.238913            
5                    	 0.002429             	 0.022181             	 0.111841             	 -0.898671            	 1.238913            
6                    	 0.000628             	 0.021773             	 0.026960             	 -0.225461            	 1.238913            
7                    	 0.007896             	 0.020608             	 0.306517             	 -2.792952            	 1.238913            
8                    	 0.047805             	 0.020042             	 2.153088             	 -21.382674           	 1.238913            
9                    	 0.000489             	 0.018935             	 0.019232             	 -0.211350            	 1.238913            
10                   	 0.000271             	 0.016308             	 0.010065             	 -0.149107            	 1.238913            
11                   	 0.000000             	 0.016043             	 0.000000             	 -0.000000            	 1.238913            
12                   	 0.000030             	 0.014874             	 0.000884             	 -0.015739            	 1.238913            
13                   	 0.000068             	 0.014865             	 0.002320             	 -0.041366            	 1.238913            
14                   	 0.000000             	 0.013056             	 0.000000             	 -0.000003            	 1.238913            
15                   	 0.000000             	 0.011436             	 0.000000             	 -0.000000            	 1.238913            
16                   	 0.000000             	 0.011414             	 0.000000             	 -0.000000            	 1.238913            
17                   	 0.000000             	 0.011007             	 0.000000             	 -0.000000            	 1.238913            
18                   	 0.000063             	 0.010935             	 0.001559             	 -0.051345            	 1.238913            
19                   	 0.000000             	 0.010671             	 0.000000             	 -0.000005            	 1.238913            
20                   	 0.000000             	 0.010626             	 0.000000             	 -0.000004            	 1.238913            
21                   	 0.000086             	 0.010463             	 0.001913             	 -0.068821            	 1.238913            
22                   	 0.001518             	 0.010440             	 0.036077             	 -1.315724            	 1.238913            
23                   	 0.000119             	 0.010220             	 0.002771             	 -0.104549            	 1.238913            
24                   	 0.006033             	 0.010138             	 0.134134             	 -5.140229            	 1.238913            
25                   	 0.000038             	 0.009895             	 0.000868             	 -0.034909            	 1.238913            
26                   	 0.000000             	 0.009395             	 0.000000             	 -0.000000            	 1.238913            
