#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227378            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227378            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227378            
3                    	 0.007396             	 0.037378             	 0.666748             	 -1.844904            	 1.227378            
4                    	 0.013994             	 0.035335             	 1.140830             	 -3.741948            	 1.227378            
5                    	 0.006228             	 0.032592             	 0.498146             	 -1.923932            	 1.227378            
6                    	 0.000000             	 0.029585             	 0.000005             	 -0.000020            	 1.227378            
7                    	 0.000002             	 0.029585             	 0.000114             	 -0.000504            	 1.227378            
8                    	 0.000000             	 0.027083             	 0.000000             	 -0.000000            	 1.227378            
9                    	 0.012881             	 0.024946             	 0.781587             	 -4.715937            	 1.227378            
10                   	 0.000000             	 0.024750             	 0.000004             	 -0.000025            	 1.227378            
11                   	 0.003343             	 0.024631             	 0.195095             	 -1.240147            	 1.227378            
12                   	 0.051175             	 0.024200             	 2.986692             	 -20.065599           	 1.227378            
13                   	 0.000000             	 0.023744             	 0.000000             	 -0.000000            	 1.227378            
14                   	 0.000005             	 0.023744             	 0.000312             	 -0.002137            	 1.227378            
15                   	 0.000000             	 0.021137             	 0.000000             	 -0.000000            	 1.227378            
16                   	 0.000000             	 0.021137             	 0.000017             	 -0.000143            	 1.227378            
17                   	 0.000000             	 0.019632             	 0.000000             	 -0.000000            	 1.227378            
18                   	 0.022700             	 0.019184             	 1.052395             	 -11.231014           	 1.227378            
19                   	 0.000000             	 0.018112             	 0.000002             	 -0.000027            	 1.227378            
20                   	 0.000000             	 0.017295             	 0.000007             	 -0.000088            	 1.227378            
21                   	 0.000000             	 0.017295             	 0.000012             	 -0.000159            	 1.227378            
22                   	 0.004282             	 0.016694             	 0.174896             	 -2.411119            	 1.227378            
23                   	 0.000000             	 0.016578             	 0.000000             	 -0.000006            	 1.227378            
24                   	 0.011821             	 0.016283             	 0.456427             	 -6.724259            	 1.227378            
25                   	 0.017289             	 0.015732             	 0.643308             	 -10.541767           	 1.227378            
26                   	 0.000000             	 0.014400             	 0.000000             	 -0.000000            	 1.227378            
27                   	 0.000001             	 0.014277             	 0.000037             	 -0.000701            	 1.227378            
28                   	 0.085508             	 0.013654             	 2.831907             	 -58.674274           	 1.227378            
29                   	 0.000000             	 0.013127             	 0.000001             	 -0.000012            	 1.227378            
